year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1982,3,30,3,30038.125,1,1,867,395,150,40.84870833311536,9.61747481006087,1000.073662053854,1002.073662053854,211250,259.3124822609313,2.0,8.539005175276333,5.552800805648949,1,1,3,0,0,0,0,,,,,,1.2893699662350249,716.0
1982,3,30,6,30038.25,1,1,867,396,149,40.562763545749704,9.837087256510697,998.5313543433457,1002.5313543433457,555625,420.54836881251686,4.0,9.907428844939531,10.935429929156017,1,1,0,0,0,0,0,-1.5423077105083212,6.183855034741003,-10.598536551839334,12.270657689438087,-16.43201529050955,3.1008304516503546,1705.0
1982,3,30,9,30038.375,1,1,867,398,158,42.659065610199164,10.816959920524997,998.3768515286575,1002.3768515286575,541875,415.31213511748194,4.0,10.273773412899072,3.8545119498701386,1,1,0,0,0,0,0,-0.15450281468816685,26.708771502681774,77.69938476043163,82.16174820031559,-1.5796524341828104,3.7310150605562415,1662.0
1982,3,30,12,30038.5,2,2,867,412,160,42.377046036971855,14.743562836470735,995.9151654893925,1001.9151654893925,663125,459.4336113908366,6.0,12.135144190614112,13.168458565966064,1,2,0,0,0,1,0,-2.4616860392650413,107.50412475643058,-10.453048585780294,108.01112472510817,-25.3040013342677,4.204912059463809,1930.0
1982,3,30,15,30038.625,2,2,867,414,166,43.66843941862862,15.73007283718636,995.6355715355251,1001.6355715355251,981250,558.8752775153366,6.0,11.787257993611252,5.160019228122474,1,2,0,0,0,0,0,-0.2795939538674429,26.449026812961844,47.86546411419763,54.68686930352034,-2.8053996011854254,4.761382643664454,1934.0
1982,3,30,18,30038.75,2,2,867,417,171,44.63418489019373,16.96379151825606,995.722670865265,1001.722670865265,976875,557.6279853681938,6.0,12.325504667711396,4.644088559383017,1,2,0,0,0,0,0,0.08709932973986724,32.539878067590074,35.79533228933237,48.37509150748296,0.8588969082714041,4.32657392524756,1844.0
1982,3,30,21,30038.875,2,2,867,425,172,44.259287739599536,19.25601047440223,995.0685405182427,1005.0685405182427,1976875,793.2583792495237,10.0,14.121358002730203,8.912235553642313,1,2,0,0,0,0,0,-0.654130347022292,60.84617011054372,-13.895553719858349,62.41268164646262,-6.493631403539975,4.165125935211519,1678.0
1982,3,31,0,30039.0,2,2,867,429,177,45.07003787178353,20.84793009389472,995.5762350066703,999.5762350066703,295625,306.7578199542485,4.0,13.768834290987852,5.960335970920496,1,1,0,0,0,2,0,0.50769448842766,41.670750861641494,30.050433825088746,51.375870313300126,4.968300273072183,3.783741542968993,1987.0
1982,3,31,3,30039.125,2,2,867,431,181,45.798803211327,21.829075239640176,997.0133767840774,1001.0133767840774,523750,408.3072407988381,4.0,12.321432113527258,6.859717977384716,1,1,0,0,0,0,0,1.437141777407087,25.35357573184777,27.011669490544072,37.046377569972066,13.888778396224437,3.001049765446823,1721.0
1982,3,31,6,30039.25,1,1,867,449,188,45.51673131098665,27.558520033360573,998.317968894157,1004.317968894157,1035000,573.9779892994359,6.0,13.066094524108392,1.9699961945928226,1,1,0,0,0,0,0,1.304592110079684,148.77049594989188,-10.45498808894543,149.13741060215838,12.668602866010719,3.706077987111757,2165.0
1982,3,31,9,30039.375,2,2,867,454,189,45.154855547833264,28.997508174266493,999.3527615269818,1005.3527615269818,963125,553.6896324934786,6.0,13.893830277645343,2.8912706386889475,1,1,0,0,0,0,0,1.034792632824683,37.611723430203874,-13.412916312761643,39.93179263949084,10.11156380515365,3.1883092486263935,1701.0
1982,3,31,12,30039.5,2,2,867,454,189,45.154855547833264,28.997508174266493,,,0,0.0,,13.893830277645343,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
