year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1982,3,24,18,,,12.840185807110247,3,0,0,0,0,1627500,1,8.0,5,37.68212351315501,59.73440576774366,1003.6572818820734,1011.6572818820734,11.076027103904348,5,694.0,719.7564447534453,30032.75,1,,,,554,246,3.107757664702063,2208.0
1982,3,24,21,-0.8810348210070515,-9.800785380878764,5.0054514350101815,0,0,0,0,0,1571250,1,8.0,5,38.52133689489874,60.71962560901587,1002.7762470610664,1010.7762470610664,10.937290879521148,5,694.0,707.2088861618477,30032.875,1,28.5700148671983,42.2349750681992,31.10542347404188,553,251,3.1972763770271504,2814.0
1982,3,25,0,0.9588843522273237,10.4091503356635,3.6408941688037153,0,0,0,0,1,1432500,0,5.97044343191621,4,39.65934391130658,61.252746262700214,1003.7351314132937,1009.7055748452099,9.450010918939576,5,694.0,675.2621061175284,30033.0,2,15.212345474397907,44.839546335478786,42.180202236820946,550,255,4.690619776744631,3384.0
1982,3,25,3,1.0727561848484037,10.941657850956055,4.4001926178344,0,0,1,0,0,1747500,1,6.0,3,42.78614606108988,64.3741397686576,1004.8078875981421,1010.8078875981421,10.255647517899884,3,694.0,745.8193656014668,30033.125,1,84.90257656226952,143.6664980321054,115.8948452257343,544,271,5.249063596781333,3213.0
1982,3,25,6,-0.07782953125584754,-0.7645935997581048,6.207623345196989,0,0,0,0,1,1757500,2,6.0,4,44.84860038459244,67.6834033522833,1004.7300580668863,1010.7300580668863,11.149245148699888,4,694.0,747.9502824172287,30033.25,1,86.95501085009647,115.77989581341858,76.4448190698733,541,285,4.274853578856313,2391.0
1982,3,25,9,-0.8352935602940852,-7.788615756558221,5.958469956996778,0,0,0,0,1,870000,2,4.0,7,47.98916166178836,69.38905625408704,1003.8947645065922,1007.8947645065922,12.260468019388197,7,694.0,526.2410103554245,30033.375,1,42.3104495574883,123.85579468996283,116.4048269468473,531,295,1.4966673408893918,1171.0
1982,3,25,12,-0.5769855550100328,-5.243133479321387,7.7567482803682655,0,0,0,0,0,369375,0,1.7439734266573215,8,49.678063448089176,73.00485738804365,1003.3177789515821,1005.0617523782395,11.6619636430537,7,694.0,342.8931527591907,30033.5,2,86.71325601750888,106.94782147014676,62.59910341252777,528,308,1.6346969097871962,1376.0
1982,3,25,15,-0.6945738841306592,-6.084425402640241,3.6683274954696388,0,0,0,0,2,141250,1,2.0,15,52.26934331740422,74.74488129694222,1002.6232050674515,1004.6232050674515,12.921403107693695,15,694.0,212.04073057660514,30033.625,1,39.46613973774506,103.83813112508773,96.04572499466956,519,316,3.9810065101803525,3143.0
1982,3,25,18,-1.7020880730511272,-14.78433122677149,4.101228919172573,0,0,0,0,0,383750,1,4.0,16,52.904286145914746,77.03178679124352,1000.9211169944003,1004.9211169944003,14.071727820310368,16,694.0,349.50167213195084,30033.75,1,51.12316308958182,56.27995708308617,23.53414041323879,518,323,4.874757561858478,3411.0
1982,3,25,21,-1.5861223120064825,-13.577635241438655,3.077114820566785,0,0,2,0,0,3127500,3,14.0,21,54.031888655706744,78.12068721873199,999.3349946823939,1013.3349946823939,15.107995224040007,21,694.0,997.7545635274264,30033.875,1,23.70464237730813,48.04888417174091,41.79455945351382,514,327,5.6275164380405664,3413.0
1982,3,26,0,-1.9373305758669448,-16.287004460594243,3.756252016295329,0,0,0,0,2,343750,1,4.0,19,55.4979693645464,80.32029647372215,997.3976641065269,1001.3976641065269,16.613576468285252,19,694.0,330.7854642750767,30034.0,1,46.17868524801409,71.31152267200423,54.34024562480941,509,334,5.315491610621092,2981.0
1982,3,26,3,-1.9659988350357163,-16.27709484148677,1.794945737140297,0,0,0,0,0,363125,1,4.0,18,56.80480492121389,81.53710886440908,995.4316652714912,999.4316652714912,18.168171824976135,18,694.0,339.97981913709083,30034.125,1,24.69222558297936,54.368457593370024,48.43782795338097,504,338,5.470957486309477,3191.0
1982,3,26,6,-2.291704402125033,-18.730236865828655,2.1205300453402014,0,0,0,0,0,1100625,1,10.0,14,57.96106855474074,81.23840660948149,993.1399608693662,1003.1399608693662,19.192856161319995,14,694.0,591.8951076677646,30034.25,1,-5.873317354182714,43.25746528946866,42.85688330392963,499,338,4.983624652983349,3250.0
1982,3,26,9,-1.8334821796839242,-14.80829453796802,1.711149686698627,0,0,0,0,0,1325625,1,12.0,12,59.07182808265462,83.4742355280489,991.3064786896823,1003.3064786896823,20.125026787882728,12,694.0,649.5841307116327,30034.375,1,42.590618285465524,59.23641015687496,41.170274742042814,495,344,4.617105041131153,3207.0
1982,3,26,12,-0.9928178955748445,-7.936975554664197,0.9716379363633313,0,0,0,0,0,1949375,1,16.0,12,60.069687489624805,84.56994892698806,990.3136607941074,1006.3136607941074,20.464837612815828,12,694.0,787.7216096943938,30034.5,1,20.26326994883911,42.17270764199857,36.985634519877564,491,347,4.065888335667275,3208.0
1982,3,26,15,-2.004700563519873,-15.834188132001632,3.364846880218538,0,0,0,0,0,1600000,1,16.0,12,61.30056923346269,86.15586442370763,988.3089602305876,1004.3089602305876,21.733082952193634,12,694.0,713.6496464611084,30034.625,1,28.227253203329646,53.648854719877534,45.62260173806008,486,351,3.3586440740429344,3091.0
1982,3,26,18,-1.737678734089859,-13.571175944917194,4.9021315827552465,0,0,0,0,0,1800625,1,18.0,16,62.51107758390011,88.34996060442212,986.5712814964977,1004.5712814964977,22.81892232632129,16,694.0,757.0711583528249,30034.75,1,37.53554787531151,58.497919086049976,44.86746240983824,481,356,3.1567559773945297,3196.0
1982,3,26,21,-2.1405094663698403,-16.6140811018943,8.262283169349175,0,0,0,0,0,1200000,1,16.0,12,63.202994018529104,88.30821143173551,984.4307720301279,1000.4307720301279,23.807691221690877,12,694.0,618.0387232371033,30034.875,1,-0.6976301744033597,25.655352598399396,25.645865730911886,478,356,2.686640547883069,2862.0
1982,3,27,0,-0.34020928857600663,-2.6297968009430552,10.5935165211025,0,0,0,0,0,1503125,1,18.0,13,63.6735545738693,89.2623268625678,984.0905627415518,1002.0905627415518,24.058255969552594,13,694.0,691.707703925589,30035.0,1,15.683372913130265,23.45565329557813,17.44131547762545,476,358,1.6753616792359705,1863.0
1982,3,27,3,1.1671431179113279,9.003960053928243,12.018797122939867,0,0,0,0,0,1691250,2,18.0,10,63.90579064691938,90.24803212815651,985.2577058594632,1003.2577058594632,23.245496665383474,10,694.0,733.7176534664652,30035.125,1,16.06976400653556,18.229974097442657,8.607824369007798,475,360,1.3924776517658493,1661.0
1982,3,27,6,2.9020249383381453,22.34625993190181,10.87982200559316,0,0,0,0,0,1639375,0,14.398358195709298,9,64.12388093145904,91.75085418654284,988.1597307978013,1002.5580889935106,20.5512921891794,13,694.0,722.3775118748865,30035.25,2,24.309309691341667,25.61807347923498,8.08351106375965,474,363,1.3002985421768758,1546.0
1982,3,27,9,0.9214794371029711,7.167399159732221,7.3250610334661905,0,0,0,2,0,1443125,1,14.0,11,62.96475914226994,106.76808174133646,987.4795684306135,1001.4795684306135,21.599662844921795,11,767.0,677.7617239848994,30035.375,1,58.730628983980395,58.73915076573961,1.0005257749453103,474,394,1.2966562627749978,1631.0
1982,3,27,12,2.0432382250581576,15.780366066734398,4.670792379531559,0,0,0,0,0,2074375,1,16.0,15,63.77455196248749,109.37158112178246,989.5228066556717,1005.5228066556717,20.438163496193948,15,767.0,812.5848079754512,30035.5,1,42.640214777898194,52.144848304197,30.014951080460367,469,398,1.139989822137389,1764.0
1982,3,27,15,0.47564878215504,3.660799815573501,6.19927636621549,0,0,0,0,0,2660000,1,18.0,14,64.18219217083684,111.28943808065182,989.9984554378268,1007.9984554378268,20.439299040173616,14,767.0,920.1653640780462,30035.625,1,30.95726122902406,34.44762941756058,15.109174354925834,466,401,1.1203124725241644,1703.0
1982,3,27,18,0.7782226991286734,6.001168186622415,6.298151570949267,0,0,0,0,0,3130625,1,18.0,14,63.95366540641326,113.78588431300591,990.7766781369554,1008.7766781369554,19.707561915564728,14,767.0,998.2529175685537,30035.75,1,40.62744529859605,41.50103556746612,-8.470338935466113,465,406,0.9703837098202237,1865.0
1982,3,27,21,0.64240643261277,4.96127310870743,4.770514404876012,0,0,0,0,0,1792500,2,14.0,11,63.77851996876091,116.89623696549339,991.4190845695682,1005.4190845695682,18.836170565745764,11,767.0,755.3611526842275,30035.875,1,50.93280853565831,51.34485320785947,-6.491761363960429,463,412,0.8303017341813475,1773.0
1982,3,28,0,1.1992875589083996,9.282303941916643,5.356466580053311,0,0,0,0,2,703125,1,8.0,12,63.52567570519628,119.95719925394616,992.6183721284766,1000.6183721284766,17.74289800837362,12,767.0,473.08734787878007,30036.0,1,50.57282162405864,51.43382563064629,-9.371666446522408,461,418,0.7245601023110316,1310.0
1982,3,28,3,1.3338778481188638,10.331253235923644,6.199931806714958,0,0,0,0,0,864375,2,8.0,14,63.445156675435406,122.1346021579498,993.9522499765955,1001.9522499765955,16.447082387905922,14,767.0,524.5370414662,30036.125,1,36.07794723400056,36.20117586594387,-2.9844358692502846,459,422,0.571682089911733,975.0
1982,3,28,6,1.4491211683904113,11.267406996305152,9.085507989565885,0,0,0,0,0,757500,2,6.0,14,63.0052964270838,124.42202953243272,995.4013711449859,1001.4013711449859,14.235572278651897,14,767.0,491.0394472791585,30036.25,1,38.48186362063693,41.79300161681994,-16.30340934977142,458,427,0.4619732143845729,836.0
1982,3,28,9,2.2799748044877197,17.812624841048333,6.930806636908455,0,0,0,0,0,435625,0,3.275970635483245,17,62.47310632402501,125.97545937377727,997.6813459494737,1000.9573165849569,11.700532378394911,19,767.0,372.37581039698836,30036.375,2,26.609815881802927,33.12373945794116,-19.725613156860724,458,431,0.36449604090280596,753.0
1982,3,28,12,2.991953505019337,23.433702725472873,8.262205579396687,0,0,0,0,0,908125,0,4.469614417749253,20,62.19923633183281,126.73003841301885,1000.673299454493,1005.1429138722422,10.183300086608186,21,767.0,537.6478079474099,30036.5,2,13.044369114701013,16.52870391830062,-10.150984563985928,458,433,0.3549547442391936,684.0
1982,3,28,15,0.7874220109143062,6.162374701936009,7.329482542032784,0,0,0,0,0,1126875,0,4.77059837606721,17,62.28585083245166,128.03903697375145,1001.4607214654072,1006.2313198414745,10.10789428216574,20,767.0,598.911890843185,30036.625,2,22.5634292754752,22.790673090398858,3.2103643475560935,456,435,0.1773707780172518,409.0
1982,3,28,18,1.5352034776283836,12.110211512024245,4.716735725867547,0,0,0,0,0,1150625,1,4.0,16,61.43601835985491,130.8228930310978,1002.9959249430357,1006.9959249430357,8.099602148720876,16,767.0,605.1903112164174,30036.75,1,49.332424594134935,58.53098637267707,-31.499019816853018,455,442,0.1590791793735882,427.0
1982,3,28,21,1.1459474370798852,9.036161538012484,3.2007070071237833,0,0,0,0,0,243125,1,2.0,19,61.47639985530146,132.10548730764248,1004.1418723801155,1006.1418723801155,7.817623063273646,19,767.0,278.1889485195882,30036.875,1,22.70064630613374,22.74993562130141,1.496739141325368,453,444,0.0385346366312504,122.0
1982,3,29,0,0.0,,,0,3,0,0,0,0,0,,19,61.47639985530146,132.10548730764248,,,7.817623063273646,19,767.0,0.0,30037.0,0,0.0,0.0,0.0,453,444,0.0,0.0
