year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1982,3,14,21,,,2.9638090772600116,3,0,0,0,0,460625,1,4.0,18,35.53723473615336,126.64924746766859,1004.6969015970977,1008.6969015970977,8.084938791657338,18,395,382.9118584262031,30022.875,1,,,,547,499,5.843827485576527,2055.0
1982,3,15,0,-1.221997257868061,-14.581874671411283,7.05135333974693,0,0,0,0,0,310000,1,4.0,18,35.49279753919617,129.09980058272515,1003.4749043392297,1007.4749043392297,10.377858063161996,18,395,314.1274657157109,30023.0,1,73.95059069887911,73.96893052678955,-1.6470636186481216,541,507,6.089110401510664,1807.0
1982,3,15,3,-2.4254886179976167,-27.981364347390414,5.190461151157942,0,0,2,0,0,2027500,2,10.0,19,36.90947720069749,130.91438322002512,1001.0494157212321,1011.0494157212321,12.905622912989866,19,395,803.3512894354722,30023.125,1,53.77726877355299,75.16122941856214,52.50919701315927,532,509,10.909582224852503,3787.0
1982,3,15,6,-2.5369574690748413,-27.937890228282726,5.095529797663912,0,0,0,0,2,354375,1,6.0,19,38.98594367453335,133.52647853259586,998.5124582521572,1004.5124582521572,14.538574442500064,19,395,335.8586993311039,30023.25,1,75.25349954225248,107.64094971113354,76.96417907935474,519,511,10.719377061553818,4327.0
1982,3,15,9,-0.7704466977325501,-8.204592568284848,11.476199405384031,0,0,2,0,0,2697500,3,14.0,19,40.585966064918075,135.1897204308253,997.7420115544247,1011.7420115544247,15.947439671491713,19,395,926.6287919014687,30023.375,1,46.8167024093808,75.55701048541205,59.304790776160274,510,511,11.66420262796944,4697.0
1982,3,15,12,-0.7473092996100604,-7.905686093370202,9.941915134053707,0,0,0,0,2,288125,1,6.0,14,40.91280516413283,136.71835800165545,996.9947022548146,1002.9947022548146,17.12345307279365,14,395,302.84160209044046,30023.5,1,42.81700021027503,44.497768089593684,12.114283220585936,505,514,11.3292930503204,4887.0
1982,3,15,15,-1.1317738684179495,-11.870316186556977,7.6545020818062035,0,0,2,0,0,3554375,2,18.0,14,41.343259769715175,138.85248540698066,995.8629283863967,1013.8629283863967,17.984568004888903,14,395,1063.6694513355692,30023.625,1,59.3850971026467,61.49101612156698,15.954789430513735,498,518,10.913272661483791,4894.0
1982,3,15,18,-0.001843685455241939,-0.018794176505893892,6.552892296875217,0,0,0,0,0,3885625,2,18.0,16,42.81615532943879,143.55035725887274,995.8610847009414,1013.8610847009414,18.91420574697682,16,395,1112.129871688955,30023.75,1,127.71192067391385,138.89100990658605,54.59283790618803,481,524,11.422837870508722,4805.0
1982,3,15,21,-3.1440267277472596,-30.894172178742455,6.815328034108462,0,0,0,0,0,4272500,2,22.0,18,44.83494362653366,145.37870498990904,992.7170579731942,1014.7170579731942,22.29391599234883,18,395,1166.1813704223907,30023.875,1,48.05580591193091,88.92885622986265,74.82633886878608,471,521,13.132350760266018,4972.0
1982,3,16,0,-3.0231862493109656,-29.25669808129473,8.844269419730262,0,0,0,0,0,4475000,1,26.0,17,45.718067947541044,146.43368126542669,989.6938717238831,1015.6938717238831,24.759805588219756,17,395,1193.4976919426629,30024.0,1,27.300878212013295,42.623772945772714,32.73298136414714,466,520,12.851817674025469,4665.0
1982,3,16,3,-2.458319960239605,-23.419926124482117,11.022243546508543,0,0,0,0,0,3640625,1,26.0,16,46.654915333757145,147.1097481231151,987.2355517636436,1013.2355517636436,26.07147123520984,16,395,1076.4975287421069,30024.125,1,17.19980369947873,38.75054943184513,34.72422546248182,462,518,12.020703254677404,4230.0
1982,3,16,6,-2.281087731856387,-21.521958380143495,15.35097463303253,0,0,0,0,0,2675625,1,24.0,17,47.249140741009505,147.7175127642184,984.9544640317872,1008.9544640317872,26.751147746929462,17,395,922.8639602999484,30024.25,1,15.29140553740659,26.81278639339582,22.024950189919686,459,517,10.895884266651604,4199.0
1982,3,16,9,-0.7671318776225963,-7.184670975066167,17.097524038122284,0,0,0,0,0,805000,1,16.0,18,47.70994834267458,148.07696191991946,984.1873321541647,1000.1873321541647,27.626567225856746,18,395,506.2010059037334,30024.375,1,8.964809173184838,19.289586302920107,17.07982248813447,457,516,5.054066427384396,2669.0
