year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1982,3,11,21,30019.875,13,13,309,563,506,31.17316356518491,125.75017854970291,1009.0706684130898,1013.0706684130898,421875,366.45188392718995,4.0,8.155298885245129,4.591559293892569,1,1,3,0,0,0,0,,,,,,5.963652947227662,1414.0
1982,3,12,0,30020.0,16,16,309,558,512,31.28468883171549,127.53370238540332,1010.2740438031221,1014.2740438031221,498125,398.19356104198965,4.0,8.623560977791513,3.5841071259387536,1,2,0,0,0,0,0,1.2033753900323063,56.49364435657881,4.133681276960782,56.64467471516723,16.05503115051452,6.271552862538335,1329.0
1982,3,12,3,30020.125,17,17,309,557,510,31.803749571465694,127.30831833209083,1009.1320412756504,1015.1320412756504,582500,430.5990114968427,6.0,9.681687011638541,10.98888760148955,1,1,0,0,0,0,1,-1.1420025274717773,-7.099590462883999,19.238973626864816,20.50712780854192,-15.013006168869786,7.190512027235574,1465.0
1982,3,12,6,30020.25,17,17,309,554,513,31.940982984323483,128.2806107115858,1007.6275688541688,1013.6275688541688,618750,443.7952704527398,6.0,9.404041532237095,11.707453128933558,1,1,0,0,0,0,0,-1.5044724214816234,30.581503593074924,5.086553091968091,31.00163518865843,-19.70207005430225,6.526820747022106,1570.0
1982,3,12,9,30020.375,15,15,309,547,526,31.17109949797176,131.60507645788175,1007.2640236360453,1013.2640236360453,573125,427.11983508037304,6.0,9.997012256385872,6.009533004456098,1,1,0,0,0,0,0,-0.3635452181234723,105.42726699870857,-28.53571259657883,109.22085661727587,-4.8661845061910896,6.111835921646249,1718.0
1982,3,12,12,30020.5,16,16,309,543,529,31.417034655308814,132.7288364255071,1006.9093574842831,1014.9093574842831,855625,521.8753647816745,8.0,11.428315012706422,5.420079085097168,1,1,0,0,0,0,0,-0.3546661517622124,35.54560527977219,9.115580593137159,36.69582897626578,-4.713930190992553,5.478870536260674,1812.0
1982,3,12,15,30020.625,16,16,309,539,532,31.637673472413418,133.86074545730585,1006.1310914956308,1016.1310914956308,1532500,698.4338913430956,10.0,12.102303073682204,6.433686455895076,1,1,0,0,0,0,0,-0.7782659886522743,35.718883397193146,8.17797236096279,36.64311481136601,-10.279340099044125,5.939735215430439,2253.0
1982,3,12,18,30020.75,16,16,309,526,543,31.93994258280181,137.78075246748978,1003.781359317709,1013.781359317709,1101875,592.2311253545902,10.0,13.311225154139692,6.834872259279291,1,1,0,0,0,0,0,-2.3497321779218328,123.291023157133,11.203597185517761,123.79901849783805,-30.772206757235764,6.809975864250262,2576.0
1982,3,12,21,30020.875,21,21,309,521,545,32.410346933694065,138.95651958454462,1002.531291147646,1014.531291147646,1423125,673.0488517004595,12.0,14.739616373758658,11.049362532213054,1,1,0,0,0,0,0,-1.250068170063023,36.79122176546676,17.43552576358189,40.713530400203354,-16.15869670978991,8.153903694028612,2321.0
1982,3,13,0,30021.0,18,18,309,510,552,32.82222452896432,141.9810574068298,1003.0400953942174,1015.0400953942174,1642500,723.0656872351752,12.0,14.47357226716884,12.36681412896869,1,1,0,0,0,0,0,0.5088042465713807,94.20445474573691,15.266232997537657,95.43341743790118,6.503462527208731,8.888281935599352,2531.0
