year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1982,3,27,0,30035.0,6,6,763,282,265,62.357589276416064,-39.35537779421391,1005.5321860845378,1005.5321860845378,625,14.104739588693906,0.0,11.920844894448205,3.3550195662410993,1,1,3,0,0,0,0,,,,,,0.02828405496330795,55.0
1982,3,27,3,30035.125,3,3,763,284,265,62.64817422509125,-38.62281937639265,1006.3132509311562,1008.3132509311562,151875,219.87113035631398,2.0,12.470330145567992,3.3067853863851635,1,1,0,0,0,0,0,0.781064846618392,12.47512422756346,10.770524017316895,16.48128975841214,6.09250593047005,0.05098275321375785,93.0
1982,3,27,6,30035.25,2,2,763,287,265,63.07491949746296,-37.495267549388046,1006.4649363215162,1010.4649363215162,437500,373.1763325901154,4.0,13.01364621920319,4.208887342388843,1,1,0,0,0,0,0,0.15168539036007134,18.924529592436897,15.817303085761193,24.664243292707166,1.1786764498538824,0.028133717219970805,47.0
1982,3,27,9,30035.375,5,5,763,291,264,63.43927388094927,-35.65102241071272,1007.4032560805983,1011.4032560805983,371875,344.0515788724086,4.0,12.999652838879367,5.058614516113812,1,1,0,0,0,0,0,0.9383197590820782,30.564464409286487,13.504786314794753,33.415052566692275,7.267919306485863,0.05763716454297777,87.0
1982,3,27,12,30035.5,3,3,763,296,263,63.90180475119488,-33.34615941416567,1007.6168527860369,1011.6168527860369,270000,293.16150714175194,4.0,13.17836001484227,5.227073128205157,1,1,0,0,0,0,0,0.2135967054385401,37.579406963181086,17.14369539593493,41.30518272000481,1.6478542419004207,0.05373859355489412,103.0
1982,3,27,15,30035.625,3,3,763,302,262,64.43697533174358,-30.52970589993411,1007.7489858599109,1011.7489858599109,280625,298.87407349973716,4.0,12.47191360659003,4.251036060356491,1,1,0,0,0,0,0,0.13213307387399253,45.041745502514146,19.836084482146095,49.21614659332941,1.014780448519084,0.12342209375249535,189.0
1982,3,27,18,30035.75,2,2,763,308,262,65.10948018454374,-27.843243909277252,1006.699877383291,1012.699877383291,521875,407.57572529796937,6.0,11.319403738519776,5.40315679210631,1,1,0,0,0,0,0,-1.0491084766198764,41.90596833765096,24.926375925074776,48.75894173456139,-8.012707782832376,0.22474766284037045,245.0
1982,3,27,21,30035.875,3,3,763,311,262,65.4236941422953,-26.447400871152066,1005.7907040789217,1013.7907040789217,722500,479.56114601559284,8.0,11.494638440363087,7.597319772917036,1,1,0,0,0,0,0,-0.9091733043693239,21.51717744616382,11.646332660960004,24.46683448465381,-6.926413859111075,0.26938735230194427,266.0
1982,3,28,0,30036.0,2,2,763,316,262,65.91291342619104,-24.044223269367816,1003.9623123345132,1011.9623123345132,486875,393.67134241106896,8.0,12.238094059836218,8.325668545625522,1,1,0,0,0,0,0,-1.8283917444085818,36.3509651688775,18.132900795296667,40.62258928183943,-13.875677801356348,0.3192725725629904,309.0
1982,3,28,3,30036.125,2,2,763,321,262,66.35693244585255,-21.54766544326147,1002.6120895596254,1012.6120895596254,603750,438.3829305338697,10.0,11.990563855227602,12.461996582705542,1,1,0,0,0,0,0,-1.3502227748878068,37.10750379121439,16.45755410668364,40.593323647977016,-10.211778773577697,0.3696939413860675,362.0
1982,3,28,6,30036.25,2,2,763,324,262,66.60064831214434,-20.006694737740265,1001.4464465887542,1009.4464465887542,336250,327.1569947736096,8.0,12.130874585225307,17.742256318642177,1,1,0,0,0,0,0,-1.165642970871122,22.682346460148963,9.033322624810348,24.41494948964963,-8.799489130863497,0.4751106738562131,423.0
1982,3,28,9,30036.375,3,3,763,327,261,66.60947538480927,-18.260267109533427,1002.2409131424415,1010.2409131424415,423125,366.99437405976187,8.0,11.264147789710895,19.3241160639032,1,1,0,0,0,0,0,0.79446655368738,25.697235202206212,0.3271752324876617,25.69931790282107,5.99706259582729,0.49795118185020326,467.0
1982,3,28,12,30036.5,5,5,763,335,253,65.33533789695082,-12.95531928126579,1002.8997782499296,1008.8997782499296,364375,340.56447961908583,6.0,10.808434449868852,3.0347510116526974,1,1,0,0,0,0,0,0.6588651074879454,82.02986778785683,-47.22587483250119,94.65295802555957,5.0230232256131915,0.45565688817923994,382.0
1982,3,28,15,30036.625,4,4,763,338,251,65.03046475686224,-11.208344318926503,1003.0208684865034,1009.0208684865034,441250,374.7722472096855,6.0,10.718621105040038,2.844350889523921,1,1,0,0,0,0,0,0.12109023657394573,27.333124630134403,-11.300115482681777,29.57688813868701,0.9254360864590052,0.4172577905875382,392.0
1982,3,28,18,30036.75,3,3,763,346,255,66.23269307397855,-7.361077671577939,1003.6468039629574,1007.6468039629574,345000,331.38634663094945,4.0,8.26960720681898,5.749760321180511,1,1,0,0,0,0,0,0.6259354764538876,57.46159250212615,44.56056317725308,72.71504936087415,4.738479682115768,0.3348462838697914,375.0
1982,3,28,21,30036.875,3,3,763,346,255,66.23269307397855,-7.361077671577939,,,0,0.0,,8.26960720681898,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
