year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1983,10,9,15,,,3.4762775558500296,3,0,0,0,0,625,1,0.0,15,44.56371041766576,-170.22745794390673,1008.4653245119081,1008.4653245119081,8.098287932243476,15,180,14.104739588693906,30596.625,1,,,,326,554,8.052060349795434,3500.0
1983,10,9,18,-1.842213002970093,-17.782498282380473,3.713421235288625,0,0,0,0,0,625,1,0.0,16,45.868277427389046,-169.0412119314979,1006.623111508938,1006.623111508938,9.286780336670482,16,180,14.104739588693906,30596.75,1,30.615214090460572,57.230900073448495,48.35374431636408,323,548,9.903885063397123,3377.0
1983,10,9,21,-2.2131381287550904,-20.836413916619264,2.759747464537504,0,0,0,0,0,625,1,0.0,16,47.38150738191531,-167.72212110776317,1004.4099733801829,1004.4099733801829,10.659271129542137,16,180,14.104739588693906,30596.875,1,33.10508485474329,65.12903698858184,56.08783126329907,320,541,10.7215789980411,3241.0
1983,10,10,0,-2.42769714528491,-22.352805104371864,5.744711327069744,0,0,0,0,0,625,1,0.0,17,48.80387363792952,-166.00239157646268,1001.982276234898,1001.982276234898,11.232779748187182,17,180,14.104739588693906,30597.0,1,41.981872827247464,67.39341908210153,52.71997049973176,316,534,11.034402155341336,2652.0
1983,10,10,3,-3.125622268934385,-28.237488786456293,4.965830558705784,0,0,0,0,0,142500,1,2.0,15,50.07510827127521,-164.88884023901423,998.8566539659637,1000.8566539659637,12.830685463782856,15,180,212.97689729449573,30597.125,1,26.48854212979588,54.05344790994683,47.11828060096595,314,528,12.916704173787778,3357.0
1983,10,10,6,-3.271910115222854,-28.586895160098617,5.219258801031828,0,0,0,0,0,105000,1,2.0,11,52.46363260131155,-163.2173558547293,995.5847438507408,997.5847438507408,13.990092662490465,11,180,182.81831978578631,30597.25,1,37.745266547679826,96.24121547042495,88.53059588904485,312,517,11.146398128017228,3049.0
1983,10,10,9,-3.1214993788175343,-26.66430577847845,6.034764243415411,0,0,0,0,0,170000,1,4.0,12,54.199737001142836,-162.02617425514964,992.4632444719232,996.4632444719232,15.725071641732761,12,180,232.6213245840639,30597.375,1,25.82639306827755,69.33796608046744,64.34866712884485,311,509,12.08709932377808,3910.0
1983,10,10,12,-1.8490859013114822,-15.311100032430334,7.908283729723044,0,0,0,0,0,140000,1,4.0,14,56.79358200498596,-160.20112364547506,990.6141585706117,994.6141585706117,15.292123924875767,14,180,211.1004122822376,30597.5,1,37.04540779892485,103.03114082446935,96.1408016432305,310,497,12.782560522819873,4300.0
1983,10,10,15,-0.017469888658670243,-0.14072038334146017,6.923061849745644,0,0,0,0,0,67500,1,2.0,13,59.32888015227508,-158.08061721534378,990.5966886819531,992.5966886819531,14.026139668198677,13,180,146.58075357087597,30597.625,1,40.09113358292527,102.16556879890729,93.97076383663325,309,485,11.008513674408523,3617.0
1983,10,10,18,0.05625661241268972,,,0,2,2,0,0,0,0,,12,61.044078978302835,-156.74258427138133,,,13.638378778803649,13,143,0.0,30597.75,0,24.009930053089487,67.95664140787652,63.57380254699626,309,477,0.0,0.0
