year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,10,19,9,30606.375,19,19,343,408,514,53.07360310444575,162.57209983706073,988.5048716120076,1000.5048716120076,1269375,635.6529019634453,12.0,21.704055824095573,4.732119630900488,1,1,3,0,0,0,0,,,,,,3.3620938038252985,2214.0
1983,10,19,12,30606.5,17,17,343,408,516,52.62112471918955,162.78157407902043,988.4482642836814,1000.4482642836814,1282500,638.930691883487,12.0,22.168549962785992,5.476476050687779,1,1,0,0,0,0,0,-0.05660732832620852,4.71348569637202,-16.77110028560404,17.420871166497143,-0.49354149494393973,2.8147612856902575,1903.0
1983,10,19,15,30606.625,17,17,343,408,519,51.94025788490115,163.08678228972624,988.2200135180872,992.2200135180872,123125,197.9694540487982,4.0,22.363237058338,6.425996494058345,1,1,0,0,0,0,0,-0.2282507655941299,6.973978020054118,-25.23631256447059,26.182204667977334,-2.008421645132102,1.238388513370761,1000.0
1983,10,19,18,30606.75,15,15,343,405,523,51.22593768753486,164.44878171327343,988.2238490650566,992.2238490650566,88750,168.07737027574956,4.0,22.879817604599854,11.768658489836962,1,1,0,0,0,0,0,0.0038355469693487974,31.614245309239774,-26.476260648957062,41.23654792079838,0.0340850621586615,1.2778926812412768,1406.0
1983,10,19,21,30606.875,16,16,343,401,526,50.77753972355681,166.0042482423028,990.011720568355,994.011720568355,82500,162.05112036071435,4.0,21.56501493157356,12.081242432377767,1,1,0,0,0,0,0,1.7878715032985202,36.455432616567606,-16.619859570703078,40.06517564432973,15.989144659629323,0.7087700289530761,623.0
1983,10,20,0,30607.0,21,21,343,397,528,50.532103751869364,167.45319173237283,991.8021932564687,995.8021932564687,87500,166.88952945311365,4.0,20.294501720583824,10.012590407756797,1,1,0,0,0,0,0,1.7904726881136594,34.13684875686706,-9.097078289240446,35.32819378980174,16.068738474333482,0.564263428680546,558.0
1983,10,20,3,30607.125,22,22,343,392,530,50.305816182370066,169.2079813698493,993.1802340847676,995.1802340847676,36875,108.34056051649024,2.0,18.633042530673116,8.659972681916624,1,1,0,0,0,0,0,1.3780408282988355,41.54020629898936,-8.387343230350037,42.378488243757516,12.407782608499861,0.3879017711341735,333.0
1983,10,20,6,30607.25,21,21,343,386,532,50.07784832945158,171.26631775892312,994.1557582512562,996.1557582512562,39375,111.95289977703462,2.0,17.565051151339294,8.442876885802688,1,1,0,0,0,0,0,0.9755241664886125,48.95867194058753,-8.449622894196146,49.6824685904414,8.81272526529541,0.3535265230697171,282.0
1983,10,20,9,30607.375,15,15,343,381,534,49.767832576658954,172.9760343038434,995.3595892977386,997.3595892977386,43750,118.0087179853287,2.0,16.564249688648417,8.550011365776955,1,1,0,0,0,0,0,1.2038310464823736,40.929324978171394,-11.490726296811044,42.51172113661113,10.924836034141599,0.2275949058775678,140.0
1983,10,20,12,30607.5,16,16,343,375,534,49.919179898051276,174.9240118114389,995.4382807946981,999.4382807946981,161250,226.55566456642887,4.0,16.506800947013986,7.69379419944955,1,1,0,0,0,0,0,0.0786914969595091,46.4870446255774,5.609684766689843,46.82428730052446,0.7125399734992147,0.19748368211715686,117.0
1983,10,20,15,30607.625,15,15,343,371,535,49.754220635907444,176.25093547765204,995.5962714171986,999.5962714171986,130000,203.42144725641097,4.0,16.06832222270167,7.344914207320106,1,1,0,0,0,0,0,0.15799062250051066,31.774744681719078,-6.114211017808096,32.35765714570078,1.4340622703214279,0.14741838982376393,85.0
1983,10,20,18,30607.75,16,16,343,365,536,49.584388760347615,178.21515667568104,996.5928244446233,1000.5928244446233,130625,203.9098547955877,4.0,14.990597482368894,5.032825464883354,1,1,0,0,0,0,0,0.9965530274246703,47.1993633079255,-6.294814314927732,47.61727190771184,9.068386308136468,0.09923367893277654,61.0
1983,10,20,21,30607.875,14,14,343,359,538,49.12537142045002,-179.83950804016538,998.4367738275413,1002.4367738275413,156250,223.0155145190964,4.0,13.445373864559965,6.319307829299723,1,1,0,0,0,0,0,1.843949382918072,-47.18386991387304,-17.013466479497794,50.15750812887626,16.89528382501456,0.08715816239189082,65.0
1983,10,21,0,30608.0,14,14,343,355,539,48.872020899802344,-178.5639163581542,999.0639371104988,1003.0639371104988,190000,245.92453796829673,4.0,12.004864960565664,6.399742612898699,1,1,0,0,0,0,0,0.627163282957481,31.09758356021949,-9.39043085292647,32.48445620428987,5.7685485155269385,0.03741504856863593,55.0
1983,10,21,3,30608.125,16,16,343,350,540,48.585350604715735,-176.98721249581666,1000.3611343770228,1002.3611343770228,84375,163.88226458881186,2.0,9.961670850589813,4.9092847786237686,1,1,0,0,0,0,0,1.2971972665240172,38.657910421556466,-10.625427477776327,40.09156703406052,11.983922439718464,0.0,0.0
1983,10,21,6,30608.25,16,16,343,345,540,48.50563626085728,-175.40715466960603,1002.241084784194,1004.241084784194,138125,209.6820283885486,2.0,7.581662741666374,3.1455043026950444,1,1,0,0,0,0,0,1.879950407171127,38.801208884956566,-2.954610205953483,38.91353919143255,17.388938658849046,0.002472772687894878,6.0
1983,10,21,9,30608.375,16,16,343,345,540,48.50563626085728,-175.40715466960603,,,0,0.0,,7.581662741666374,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
