year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,9,29,0,30586.0,10,10,575,358,423,75.7434237166556,-178.64680804622031,999.280776423286,999.280776423286,625,14.104739588693906,0.0,15.036435582856406,2.1549625938104144,1,1,3,0,0,0,0,,,,,,0.41821547505331524,754.0
1983,9,29,3,30586.125,8,8,575,359,421,76.1982576586734,-179.534190917235,1000.0839158631472,1000.0839158631472,625,14.104739588693906,0.0,15.03985582913106,2.43146592108802,1,1,0,0,0,0,0,0.803139439861261,-7.846459432474049,16.85840893937458,18.594969147396984,5.729748131847986,0.41923074570228175,725.0
1983,9,29,6,30586.25,10,10,575,362,416,77.31349988703131,177.46644111160543,1000.9934541941442,1000.9934541941442,625,14.104739588693906,0.0,16.04435461466601,3.729594889791406,1,1,0,0,0,0,0,0.9095383309968748,24.41242535355788,41.336425924391044,48.00694345452232,6.459158248182514,0.4464138548943229,791.0
1983,9,29,9,30586.375,7,7,575,368,412,78.07288262866159,170.8033441083711,1001.9945381835371,1001.9945381835371,625,14.104739588693906,0.0,17.350682665422415,4.407463662054215,1,1,0,0,0,0,0,1.0010839893929369,-51.01257680485223,28.146502750240984,58.262411633404525,7.088750364037005,0.39844155249357105,767.0
1983,9,29,12,30586.5,8,8,575,376,412,77.6566992061814,162.5528115767178,1003.3659967398189,1003.3659967398189,625,14.104739588693906,0.0,17.429024312461323,5.815600511208467,1,1,0,0,0,0,0,1.3714585562818684,-65.31782018177367,-15.425828377789012,67.11463189528436,9.726580316863544,0.2453251765822581,523.0
1983,9,29,15,30586.625,7,7,575,380,413,77.14724325736393,159.03428815944258,1003.0213933261558,1005.0213933261558,48750,124.56968712917198,2.0,17.66782219326748,7.428238444597738,1,1,0,0,0,0,0,-0.3446034136631351,-29.005775628202386,-18.882972285797788,34.610716001548234,-2.4488382640884163,0.41820712758538664,820.0
1983,9,29,18,30586.75,8,8,575,383,414,76.6834522326344,156.67464911902417,1002.284578126402,1006.284578126402,127500,201.4559765517849,4.0,18.19620826475884,8.035367914926683,1,1,0,0,0,0,0,-0.7368151997537643,-20.143374742031078,-17.190402991068076,26.481418032145065,-5.245853916932626,0.4680880589334645,948.0
1983,9,29,21,30586.875,6,6,575,386,415,76.1982576586734,154.476575498932,1001.895826628193,1005.895826628193,118750,194.4204181260938,4.0,18.190756094756683,7.502744275934092,1,1,0,0,0,0,0,-0.3887514982090215,-19.434971262214898,-17.983725019977154,26.478906200167543,-2.7734264563087936,0.44361096187228266,905.0
1983,9,30,0,30587.0,6,6,575,389,415,75.89344071290942,152.00794695540733,1001.1228510909209,1009.1228510909209,565000,424.0814611532103,8.0,18.64967783963144,6.696010408597212,1,1,0,0,0,0,0,-0.7729755372721411,-22.299226706124017,-11.298032641414299,24.99802098682169,-5.521847795969402,0.5859596131621733,1381.0
1983,9,30,3,30587.125,5,5,575,391,416,75.47930544134182,150.8593662666057,1000.0184013860655,1008.0184013860655,545625,416.7467236212311,8.0,18.534836925413515,6.564134406936936,1,1,0,0,0,0,0,-1.1044497048553603,-10.67392493922219,-15.349913714294743,18.696323827010573,-7.904339189830325,0.5077998306236999,1135.0
