year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1983,9,26,6,,,2.741676741173651,3,0,0,0,0,1541250,1,8.0,8,56.231873575356616,-120.10372282329098,1000.390717937818,1008.390717937818,11.58752013726851,8,506.0,700.4249510695399,30583.25,1,,,,231,434,3.428549588246466,1694.0
1983,9,26,9,-0.9417763798183296,-7.687053994527648,7.66553431007691,0,0,0,0,0,1800625,1,10.0,13,58.08204840163245,-121.03362939928022,999.4489415579997,1009.4489415579997,12.899896699232668,13,506.0,757.0711583528249,30583.375,1,-18.222688377022575,70.9565222904209,68.57668469578363,239,432,3.542956963716798,1877.0
1983,9,26,12,1.0889827789820266,9.021962631577779,7.663398258675808,0,0,0,0,1,1877500,0,9.908058331718639,17,56.7471225078416,-122.44116305905243,1000.5379243369816,1010.4459826687003,13.004560471752878,18,506.0,773.0632647526767,30583.5,2,-28.60625585868539,57.15320534339918,-49.478995611998634,236,438,3.434590636361592,1916.0
1983,9,26,15,-0.1780151697580004,-1.4672056044455446,7.866901636744659,0,0,1,0,0,2325625,0,11.978807971874485,20,57.202973238345805,-124.84573341979976,1000.3599091672237,1012.3387171390982,14.424367811688345,17,506.0,860.3891149103283,30583.625,2,-48.27353819658909,51.14501496855084,16.896096179761276,241,442,3.0811277430135178,1942.0
1983,9,26,18,-0.33839478448921,-2.8123319682310512,13.222228741188083,0,0,1,0,0,1894375,0,11.157716880277585,19,56.474321093221334,-121.69656956437588,1000.0215143827345,1011.1792312630121,14.153754160895183,14,506.0,776.5296456925637,30583.75,2,64.46209393645714,69.89109530841333,-27.007473942171824,234,437,2.968099480107907,2021.0
1983,9,26,21,-0.9629782766537391,-7.95617896841555,15.633027667937494,0,0,0,0,1,2913125,0,13.653738410069344,19,56.98804985959449,-119.47588900324574,999.0585361060807,1012.71227451615,14.50491960060475,15,506.0,962.9519651515102,30583.875,2,44.84137361646717,48.716748407342344,19.041344164020945,233,431,2.7269524806484178,2000.0
1983,9,27,0,-0.509590577861527,-4.263162085205929,4.662225544220201,0,0,0,2,0,2740000,0,13.596110463488003,17,55.90939019547977,-109.28102752266113,998.3829359361523,1011.9790463996403,14.946745333947014,18,516.0,933.8999347593866,30584.0,2,17.64380894565361,17.796271521569718,-2.32449692594053,218,409,2.312766411487054,1685.0
1983,9,27,3,0.3244187275950389,2.617675270137422,4.640077540081474,0,0,1,0,0,3238750,0,14.539996013819472,13,59.1641457949557,-107.76874885273887,998.7073546637474,1013.2473506775668,15.382860882316553,15,516.0,1015.3453323267665,30584.125,2,28.73082808970144,124.01149792924241,120.63743670989747,230,401,2.6129678243810495,1858.0
1983,9,27,6,0.10002384402076131,0.8711349218973623,3.1585455165852907,0,0,0,2,0,4991875,1,20.0,13,52.70225658575247,-109.09986032095657,997.3473745215877,1017.3473745215877,13.883229463970197,13,534.0,1260.5408216689018,30584.25,1,36.80739657647836,39.7393474551669,14.98103112019759,205,413,3.442806119526626,2733.0
1983,9,27,9,-0.7295976238051662,-6.292040924052414,5.396075102223404,0,0,0,0,0,4130000,2,20.0,14,53.45257434126749,-107.982920493402,996.6177768977825,1016.6177768977825,15.13836510972442,14,534.0,1146.5687201119065,30584.375,1,24.652561088232606,37.16413854234911,27.810509261534175,207,409,2.7899277370548705,2278.0
1983,9,27,12,1.1195955840450187,9.512505965002502,3.6682936974597395,0,0,0,0,0,3686875,2,18.0,10,54.629932771146905,-104.34933204294714,997.7373724818275,1015.7373724818275,14.914665260403709,10,534.0,1083.3137872398113,30584.5,1,77.95088159878858,89.3346597903505,43.63876141493146,209,398,2.699228506086275,2066.0
1983,9,27,15,1.07987102854182,9.169991835033986,1.4192676669328648,0,0,0,0,0,2081250,0,9.602310553629504,9,54.67395967833353,-102.46872826995511,998.8172435103693,1008.4195540639988,14.778258148948954,10,534.0,813.9302492351628,30584.625,2,40.30394245680048,40.336964838020165,1.6318562383344433,208,393,3.016932644422326,2230.0
1983,9,27,18,0.013746804178517778,0.11593715657765521,2.553245477362361,0,0,0,0,0,5366250,0,19.64403225316273,13,55.233741051854004,-101.89831517412495,998.8309903145478,1018.4750225677105,14.694121401485086,14,534.0,1306.9546383611662,30584.75,2,12.055965076700234,23.99661513914882,20.748282921866345,210,391,3.2986049262788093,2727.0
1983,9,27,21,-0.12355742095343886,-1.0639533972616129,6.286763556053774,0,0,0,0,2,188750,1,2.0,10,53.569286758368044,-101.73173427351666,998.7074328935944,1000.7074328935944,14.077713535695537,10,534.0,245.1142407474329,30584.875,1,3.666618939168231,61.801821355668274,-61.69295768913068,203,392,0.0,0.0
1983,9,28,0,1.3508707064685586,11.688489288884636,6.451890207646866,0,0,2,0,0,804375,2,4.0,10,53.198091238773515,-100.8922306675348,1000.0583036000629,1004.0583036000629,13.740498033028247,10,534.0,506.0044611454395,30585.0,1,18.640049623862907,23.16773021527798,-13.758352857367507,201,390,0.0,0.0
1983,9,28,3,-0.03788265956449322,-0.3289095294781571,3.4359946704338653,0,0,0,0,0,694375,2,4.0,12,52.93634755010189,-99.02761295071511,1000.0204209404984,1004.0204209404984,15.243099148057496,12,534.0,470.1344778027556,30585.125,1,41.652768733221784,42.76765950834669,-9.7015234205056,199,385,0.40534580420131305,375.0
1983,9,28,6,1.0847396844673494,9.141263443211589,2.302289154127502,0,0,0,0,0,733125,2,4.0,10,55.298477538707,-96.5891218791807,1001.1051606249658,1005.1051606249658,16.165861502857247,10,534.0,483.07446145339907,30585.25,1,51.45231983752841,101.55168510694718,87.55229026928558,208,377,3.452625965361273,3219.0
1983,9,28,9,0.23641985497204587,1.9740191677652164,3.135430852606005,0,0,0,0,0,997500,2,6.0,10,56.07423033357207,-95.57685864992384,1001.3415804799379,1007.3415804799379,16.7192103015158,10,534.0,563.4839052433807,30585.375,1,20.94014103707419,35.570203453500575,28.75325837311079,211,374,3.103024243690862,2762.0
1983,9,28,12,-0.2916549826056871,-2.419794691349631,4.055044131140749,0,0,0,0,0,423750,1,4.0,9,56.62084845556434,-94.0995134034019,1001.0499254973322,1005.0499254973322,18.25789507675791,9,534.0,367.2653186327036,30585.5,1,30.125877008318948,36.30498257971455,20.26038732583898,213,370,4.098273845061313,3002.0
1983,9,28,15,-0.3732159734584275,-2.9946406011579025,5.799074714947347,0,0,0,0,0,325000,1,4.0,9,59.705944529225285,-92.78748084203204,1000.6767095238737,1004.6767095238737,17.827402501099947,9,534.0,321.6375491290343,30585.625,1,24.530651824903277,116.95062671516799,114.34901053404849,226,366,4.910845406266159,3143.0
1983,9,28,18,-0.9058846325080958,-7.217259501137709,5.18002997457028,0,0,0,0,0,238125,1,4.0,10,60.41257562310024,-92.41333643284989,999.7708248913656,1003.7708248913656,18.49351444159348,10,534.0,275.3135333533663,30585.75,1,6.847158699321867,27.07149614427207,26.19126421606331,229,365,5.412430438245682,3180.0
1983,9,28,21,-0.23700776891739225,-1.8713272117085225,5.897103353401181,0,0,0,0,0,190625,1,4.0,10,61.3389483224199,-92.48955292199916,999.5338171224482,1003.5338171224482,18.445454319787633,10,534.0,246.32868702971868,30585.875,1,-1.3549284674340847,34.36270439304152,34.33598144879059,233,365,5.809687227093913,3060.0
1983,9,29,0,-0.7590561508381506,,,0,2,2,0,0,0,0,,7,62.04170431821353,-92.08677727557077,,,19.3839743313982,8,541.0,0.0,30586.0,0,6.999072135192607,26.971582032855324,26.047633800432134,236,364,0.0,0.0
