year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,10,9,12,30596.5,11,11,178,184,419,47.48685632398556,-108.72826936372194,1007.3840994072157,1007.3840994072157,625,14.104739588693906,0.0,9.19854248990815,9.820385783957972,1,1,3,0,0,0,0,,,,,,0.42570992103465816,277.0
1983,10,9,15,30596.625,9,9,178,176,417,45.79627848768812,-107.39846062821539,1008.0457127398829,1008.0457127398829,625,14.104739588693906,0.0,10.78636424525636,9.289924728774059,1,1,0,0,0,0,0,0.6616133326671843,34.36469831499534,-62.661226164670474,71.46580829138243,6.394215871254266,0.20733499965704003,124.0
1983,10,9,18,30596.75,10,10,178,172,415,45.00775108313147,-106.48875370589126,1007.2874357963982,1007.2874357963982,625,14.104739588693906,0.0,11.729772946819397,11.655214059239807,1,1,0,0,0,0,0,-0.7582769434846705,23.83906281052505,-29.22674896896696,37.716094322969994,-7.42856149892595,0.2403344034886344,126.0
1983,10,9,21,30596.875,9,9,178,173,412,45.443922241297265,-105.72198208298914,1004.4476029980673,1006.4476029980673,69375,148.60265258063356,2.0,12.900027841202379,7.065770513612517,1,1,0,0,0,0,0,-2.839832798330899,19.939856465394367,16.166673312239503,25.67020065845233,-27.61146513623375,0.0,0.0
1983,10,10,0,30597.0,10,10,178,179,406,47.22581584190445,-104.4462908423528,1005.3291102774784,1007.3291102774784,154375,221.67338288487116,2.0,10.846568087801046,5.96682072774951,1,1,0,0,0,0,0,0.881507279411162,32.110346441804936,66.04584273597474,73.43791725885097,8.320112622888995,0.13003766097658825,73.0
1983,10,10,3,30597.125,9,9,178,178,403,47.16625375710396,-103.47782275324133,1005.2819433989915,1007.2819433989915,223750,266.8741970172897,2.0,11.875746321555162,3.262013941500336,1,1,0,0,0,0,0,-0.047166878486896165,24.404744479455204,-2.2076672167294156,24.504394455838344,-0.44561373041237934,0.2970119755060071,208.0
1983,10,10,6,30597.25,8,8,178,180,400,47.80023531181236,-102.71455818560112,1005.2055178526687,1007.2055178526687,190000,245.92453796829673,2.0,11.62699465392763,4.94979724197161,1,1,0,0,0,0,0,-0.07642554632286191,19.00306924310417,23.498510823268226,30.22079832779845,-0.7147495409242769,0.26916953987278,230.0
1983,10,10,9,30597.375,8,8,178,183,394,48.80387363792953,-101.06000699476569,1004.9857631981736,1004.9857631981736,625,14.104739588693906,0.0,11.405100337231675,4.351621465123535,1,1,0,0,0,0,0,-0.21975465449519105,40.39080925698074,37.19983001675535,54.91124498414958,-2.0233713963250968,0.40485581103765855,221.0
1983,10,10,12,30597.5,10,10,178,188,388,50.23841236505785,-99.43523200696484,1004.754888813179,1004.754888813179,625,14.104739588693906,0.0,10.426567306740443,2.7172436512335114,1,1,0,0,0,0,0,-0.23087438499453128,38.51705301766257,53.171142843937446,65.65617872291861,-2.0808100180096023,0.8195611509649037,317.0
1983,10,10,15,30597.625,10,10,178,189,384,50.6207026702857,-98.17714321346574,1004.6645213508316,1004.6645213508316,625,14.104739588693906,0.0,10.57503749558547,2.8442090839373124,1,1,0,0,0,0,0,-0.09036746234734892,29.584760868269043,14.169580815578932,32.802973891430725,-0.8099795847731377,1.4610003585777736,404.0
1983,10,10,18,30597.75,10,10,178,192,380,51.45528998072459,-96.9776184908317,1004.7956136775407,1004.7956136775407,625,14.104739588693906,0.0,9.928094281978018,2.5439761512864063,1,1,0,0,0,0,0,0.1310923267090402,27.70405535794946,30.933958254243848,41.52619000765215,1.161243527491837,1.0764893575460195,446.0
1983,10,10,21,30597.875,9,9,178,190,393,50.49477541975256,-101.17986282342441,1003.8492317963224,1003.8492317963224,625,14.104739588693906,0.0,8.498054949289456,6.5944609464766835,1,1,0,0,0,0,0,-0.9463818812182581,-99.07078805108809,-35.60144871610518,105.27337838099947,-8.497939371390427,0.5931554595881101,359.0
1983,10,11,0,30598.0,10,10,178,190,389,50.6692250975325,-99.87293949371515,1004.192049496792,1004.192049496792,625,14.104739588693906,0.0,8.646491521203073,6.298286427039857,1,1,0,0,0,0,0,0.34281770046960447,30.701386083212913,6.465973041302506,31.374893064381116,3.070602487278795,0.6911769901256782,338.0
1983,10,11,3,30598.125,9,9,199,192,374,51.603637831251504,-94.94759885898979,,,0,0.0,,10.456105373748528,,0,0,0,0,3,0,3,-0.1579299900541082,113.36473355007803,34.63398512720909,118.53723355415347,,0.0,0.0
