year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,10,15,6,30602.25,6,6,274,476,311,61.437852754989954,67.39759795282484,1008.6864261317885,1008.6864261317885,625,14.104739588693906,0.0,8.247149435925797,5.136666129688238,1,1,3,0,0,0,0,,,,,,1.1484767762043722,1304.0
1983,10,15,9,30602.375,7,7,274,473,317,62.59287909163333,69.4716205337049,1008.8458282564561,1010.8458282564561,183750,241.84590462993484,2.0,8.99435147263612,5.968050475854179,1,1,0,0,0,0,0,0.15940212466768572,35.38417182689764,42.81102292519775,55.541185617316664,1.243999025880564,1.1985685437402296,1144.0
1983,10,15,12,30602.5,7,7,274,470,323,63.705201442684995,71.72074584687576,1009.2224891585901,1011.2224891585901,157500,223.90579955406923,2.0,9.992948724531702,4.180286141449178,1,1,0,0,0,0,0,0.37666090213388087,36.92739643457028,41.228200743430996,55.34796422612631,2.910770449180484,1.3802414890126942,1285.0
1983,10,15,15,30602.625,8,8,274,465,329,65.21171486271861,73.8754433962281,1008.9658196375146,1010.9658196375146,148750,217.59732436277534,2.0,11.421565143050323,2.917972950259791,1,1,0,0,0,0,0,-0.2566695210753824,33.48259197393543,55.83888307656044,65.10810109756568,-1.9587296434297052,1.511246125512259,1265.0
1983,10,15,18,30602.75,7,7,274,460,334,66.6183055892387,75.76271953423893,1007.0980535485985,1009.0980535485985,87500,166.88952945311365,2.0,13.68053274658547,4.725074977959229,1,1,0,0,0,0,0,-1.8677660889161052,27.75965748210438,52.135250884772645,59.06507401453029,-14.097967491224846,1.531848346420518,1411.0
1983,10,15,21,30602.875,7,7,274,458,336,67.17204724195214,76.58129191893126,1006.245947557348,1008.245947557348,65000,143.8406847937898,2.0,14.569694951963184,5.648739334439015,1,1,0,0,0,0,0,-0.8521059912505734,11.770923554752539,20.524420817836052,23.66023016032283,-6.405262135620846,1.4882045194817948,1355.0
1983,10,16,0,30603.0,7,7,274,454,339,68.21534311812597,77.76040016306816,1006.4910499454651,1008.4910499454651,72500,151.91269449366246,2.0,14.336537939439577,6.589531992236807,1,1,0,0,0,0,0,0.24510238811708404,16.219004390347884,38.66973613990626,41.93333514692215,1.828716504818127,1.4928304081672126,1291.0
1983,10,16,3,30603.125,10,10,274,451,341,68.97865735824227,78.56969841837247,1006.8966381527871,1006.8966381527871,625,14.104739588693906,0.0,13.590912000426785,6.37480117580817,1,1,0,0,0,0,0,0.4055882073219982,10.760180100214624,28.292223645492914,30.269314405774754,3.0103454398488547,1.628986193344224,1484.0
1983,10,16,6,30603.25,8,8,274,448,342,69.69346228405583,78.81462337218704,1007.9684320706644,1007.9684320706644,625,14.104739588693906,0.0,11.985833366804828,6.163900831977735,1,1,0,0,0,0,0,1.0717939178773668,3.1504989116181803,26.49422709700271,26.680886658049054,7.917696110894808,1.4863908110482065,1508.0
1983,10,16,9,30603.375,7,7,274,444,342,70.58536342042585,78.29942053718419,1009.5007548128374,1009.5007548128374,625,14.104739588693906,0.0,9.84225774063646,4.206232101465648,1,1,0,0,0,0,0,1.5323227421729826,-6.3475244838684945,33.058293810954616,33.662172490270294,11.25630174057535,1.1797888743036036,1358.0
1983,10,16,12,30603.5,7,7,274,444,342,70.58536342042585,78.29942053718419,,,0,0.0,,9.84225774063646,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
