year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1983,10,12,0,1.1186697544145863,8.606989332344611,23.796442076110107,2,0,0,0,2,460625,1,8.0,14,64.22046234296228,-146.79724813072377,995.1273367209968,1003.1273367209968,20.793500384280122,14,213.0,382.9118584262031,30599.0,1,11.173583584065263,11.457973305471887,2.5369631764796345,297,455,3.112482879379695,1846.0
1983,10,12,3,1.7774551366930245,13.44048272371801,7.897255184063906,0,0,0,0,0,497500,1,8.0,15,66.38097904272452,-141.9810574068298,996.9047918576898,1004.9047918576898,20.02833121684451,15,213.0,397.94367487929225,30599.125,1,71.50372754634375,107.35692412116894,80.07949864813509,295,442,2.7332373187771113,1788.0
1983,10,12,6,2.1740524932180416,16.424058373893075,9.234314172204394,0,0,0,0,0,622500,2,8.0,17,66.50375619799382,-138.89167629408078,999.0788443509078,1007.0788443509078,18.55089166937413,17,213.0,445.13807312946136,30599.25,1,45.64835697605688,45.87462979356792,4.55073225793263,291,438,2.003811548072158,1554.0
1983,10,12,9,3.1585412289589296,23.824907887655517,13.209076949234365,0,0,0,0,0,786250,0,7.203340333014203,13,66.7067806668741,-136.96141766777035,1002.2373855798668,1009.440725912881,16.361239187146108,12,213.0,500.2710745306043,30599.375,2,28.290393154264613,29.274108514213776,7.525096974730711,289,435,1.746001653452394,1444.0
1983,10,12,12,1.6594794633978744,12.475098811109355,4.580875993708832,0,0,0,0,0,1178125,0,9.243320537929103,13,67.1630156427313,-127.37892869070295,1003.8968650432647,1013.1401855811938,15.040360764176043,12,213.0,612.3796491232202,30599.5,2,137.7105883525661,138.74496633490045,16.91033822437468,279,421,1.6447905526152413,1479.0
1983,10,12,15,0.195261000876053,1.4880951571988554,5.036920838601654,0,0,1,0,1,1261250,3,10.0,12,65.3794790276587,-119.97289058597137,1004.0921260441407,1014.0921260441407,14.557578219151079,12,213.0,633.6152964925216,30599.625,1,114.2945824313224,132.03542245305215,-66.10674102696034,265,414,1.3072509369025331,1245.0
1983,10,12,18,0.9553773464173719,7.340025335883785,2.6736935358849587,0,0,0,0,0,1383125,0,9.702998584972956,12,64.39231998510752,-117.58202920779716,1005.0475033905582,1014.750501975531,13.39930915116061,11,213.0,663.522690891544,30599.75,2,38.29868942490113,52.96740902460353,-36.58902577433045,259,412,0.8605541291218601,1121.0
1983,10,12,21,0.46579408684861845,3.643420784327213,5.637625281832807,0,0,1,0,0,1853750,1,10.0,10,62.342472287379316,-111.84491424603443,1005.5132974774067,1015.5132974774067,11.929635876344484,10,213.0,768.15815527351,30599.875,1,98.67486645982599,124.536412760725,-75.97755479380194,246,405,0.568933978283566,899.0
1983,10,13,0,1.2586161418529809,9.93497583306673,4.603462770562401,0,0,0,0,0,1867500,1,8.0,11,61.366390598262434,-107.7187888774516,1006.7719136192597,1014.7719136192597,9.976172100805364,11,213.0,771.0017590435375,30600.0,1,73.2751641310096,81.71982308079807,-36.178443940149485,239,398,0.626906219617263,940.0
1983,10,13,3,0.4374950418245862,3.4721722370969315,3.4279416947865684,0,0,0,0,0,856250,1,6.0,15,60.80401720927888,-105.06023585081918,1007.2094086610844,1013.2094086610844,9.224379684246534,15,213.0,522.0659345761518,30600.125,1,48.06398476555162,52.389252761551354,-20.844355911625996,235,393,0.5384582778111255,961.0
1983,10,13,6,-0.1496613775656442,-1.1918612217800018,4.105095276001375,0,0,0,0,0,676250,1,6.0,15,60.45524439208586,-102.17145820858748,1007.0597472835186,1013.0597472835186,9.277032260208758,15,213.0,463.9580374686793,30600.25,1,52.793554077672134,54.35322711964408,-12.927255941131548,232,387,0.36584100865543867,757.0
1983,10,13,9,0.23734047902515157,1.8988690606861882,6.372380045724131,0,0,0,0,0,591875,1,6.0,18,59.992410900710844,-99.7824070318073,1007.2970877625438,1013.2970877625438,9.219418810719706,18,213.0,434.0503011000351,30600.375,1,44.282813048649146,47.48956241771078,-17.154912040696598,229,382,0.3220539283203329,571.0
1983,10,13,12,1.8038375945248117,14.488167493946559,5.261306446508825,0,0,0,0,0,278750,1,4.0,14,59.608683162687115,-98.79489696544334,1009.1009253570686,1013.1009253570686,8.19109755961558,14,213.0,297.87393436440806,30600.5,1,18.516911149967093,23.34878418948458,-14.222859227010213,227,380,0.2854569570777682,357.0
1983,10,13,15,0.0,,,0,3,0,0,0,0,0,,14,59.608683162687115,-98.79489696544334,,,8.19109755961558,14,213.0,0.0,30600.625,0,0.0,0.0,0.0,227,380,0.0,0.0
