year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,10,17,3,30604.125,0,0,305,389,163,44.23716394194165,8.537894610721732,1004.7330560672907,1008.7330560672907,227500,269.1012803886529,4.0,9.030752521548317,12.315787699239081,1,1,3,0,0,0,0,,,,,,2.4667379677459915,1165.0
1983,10,17,6,30604.25,0,0,305,389,163,44.23716394194165,8.537894610721732,1004.2112744920184,1008.2112744920184,249375,281.74195262169036,4.0,10.301036379485938,10.386557536676701,1,2,0,0,0,1,0,-0.5217815752723254,0.0,0.0,0.0,-5.181842753810072,3.0726283309171922,1282.0
1983,10,17,9,30604.375,0,0,305,400,169,45.1985602820187,12.002294898783708,1004.2860872646544,1008.2860872646544,271875,294.1776679257249,4.0,9.53883234765333,3.8697097790988484,1,1,0,0,0,0,1,0.07481277263592347,90.47595635875008,35.63413183707145,97.2403724325048,0.7304853490034958,3.5477373880082146,1065.0
1983,10,17,12,30604.5,0,0,305,398,169,45.29733011220121,11.425564566300762,1004.2807671036675,1008.2807671036675,389375,352.0538480585229,4.0,9.660510831065796,8.089340814480165,1,1,0,0,0,0,0,-0.00532016098688473,-15.036789767204812,3.6609013406132647,15.476021618258981,-0.05185830559895365,3.085203247706415,845.0
1983,10,17,15,30604.625,0,0,305,411,161,42.67703312679048,14.544471825108191,1005.4308212386894,1009.4308212386894,569375,425.72020323904735,4.0,9.610772752470075,10.561961944723008,1,1,0,0,0,0,0,1.1500541350219282,84.9843556074766,-97.1212436932349,129.05377435216204,11.754270333656683,2.4972496694502597,930.0
1983,10,17,18,30604.75,0,0,305,414,163,42.960400213344165,15.501550643734696,1006.9546331601036,1008.9546331601036,121875,196.9619693713725,2.0,9.291807251239174,2.9791706740427615,1,1,0,0,0,0,0,1.523811921414308,25.960691274997938,10.502994134273246,28.004827749163756,15.491403350385854,2.3162624158047773,1123.0
1983,10,17,21,30604.875,0,0,305,415,164,43.130315083118475,15.848579873580558,1007.353549339136,1011.353549339136,568750,425.48648364787215,4.0,9.730308188589133,5.231803679243458,1,1,0,0,0,0,0,0.3989161790322396,9.387149041517999,6.297890493458051,11.304069700566322,4.04261231930385,2.7840198791399327,1268.0
1983,10,18,0,30605.0,0,0,305,416,165,43.298276472834566,16.19796975948431,1007.8257655353984,1011.8257655353984,629375,447.58941521993484,4.0,9.143713158080523,8.140724821346593,1,1,0,0,0,0,0,0.47221619626245226,9.425010351372478,6.225484802866151,11.29546285701457,4.770525900349939,2.5366034143367586,840.0
1983,10,18,3,30605.125,0,0,305,423,154,40.20412935270306,17.171276271263743,1006.8567041582787,1012.8567041582787,1304375,644.3566231451198,6.0,9.525369244193806,4.314341067579517,1,1,0,0,0,0,0,-0.9690613771196513,27.552570003246792,-114.6844873501647,117.94776705200444,-10.400808249789726,2.4337728889121357,859.0
1983,10,18,6,30605.25,0,0,305,423,153,39.966841341643665,17.09297981489887,1005.9048080409548,1013.9048080409548,1415000,671.1247938722454,8.0,11.440293688133771,8.63088024044555,1,1,0,0,0,0,0,-0.9518961173239222,-2.2241831751571,-8.795074327794596,9.07195255874299,-10.26697221504948,2.5465078813622815,907.0
1983,10,18,9,30605.375,0,0,305,420,160,41.84035589991504,16.87035448423299,1006.9262977828433,1014.9262977828433,1445000,678.2018766824356,8.0,12.116205832338824,10.454569348053264,1,1,0,0,0,0,0,1.0214897418885085,-6.147494469040373,69.44177129149976,69.71335086156627,10.609414999280922,2.644521777725717,587.0
1983,10,18,12,30605.5,0,0,305,420,160,41.84035589991504,16.87035448423299,,,0,0.0,,12.116205832338824,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
