year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,10,2,9,30589.375,13,13,29,484,505,45.99101406223733,139.44738485009051,1003.5340700513044,1005.5340700513044,87500,166.88952945311365,2.0,9.026523756331747,4.857062062209952,1,1,3,0,0,0,0,,,,,,2.395579462528556,663.0
1983,10,2,12,30589.5,13,13,29,478,510,45.97708198377273,141.78397407004294,1003.1638532705327,1005.1638532705327,86875,166.29242725457107,2.0,10.495070471634097,5.015693710181222,1,1,0,0,0,0,0,-0.3702167807717342,60.18407828283329,-0.5163921476258858,60.186293619098485,-3.5670603003125283,1.9654603088221592,658.0
1983,10,2,15,30589.625,15,15,29,473,510,46.71648480983424,142.97812451559207,1000.8626497711934,1004.8626497711934,153125,220.774095676764,4.0,12.586135275103805,9.605361188399183,1,1,0,0,0,0,0,-2.301203499339317,30.345553643559732,27.405947668229743,40.889345721445686,-21.90090866870754,1.5981300899264126,719.0
1983,10,2,18,30589.75,17,17,29,468,511,47.23747702390133,144.39083655639348,998.9380941790598,1004.9380941790598,244375,278.90317035875347,6.0,14.506685508811259,8.116525031635902,1,1,0,0,0,0,0,-1.924555592133547,35.55137558837121,19.310563675191865,40.457362440958455,-18.161512038525828,1.8591351464231296,661.0
1983,10,2,21,30589.875,19,19,29,461,516,47.19214220357414,147.03407848755728,997.6215838407901,1003.6215838407901,158125,224.3496172334865,6.0,16.92072799750351,9.251157161580414,1,1,0,0,0,0,0,-1.316510338269727,66.57269808417533,-1.6803340069084325,66.5939010163959,-12.432654304822707,2.122113280145316,999.0
1983,10,3,0,30590.0,21,21,29,457,516,47.70994834267458,148.07696191991946,995.7365374979225,1003.7365374979225,180625,239.78057300779642,8.0,19.21787585268987,12.481010851319443,1,1,0,0,0,0,0,-1.8850463428675721,26.0097668241657,19.19247188445831,32.324277985489374,-17.65464080078054,2.1200701044776467,1172.0
1983,10,3,3,30590.125,23,23,29,452,515,48.5414923626254,149.25347760998758,995.5228399437038,1003.5228399437038,198125,251.12774876576967,8.0,18.511053778546053,16.504961781265955,1,1,0,0,0,0,0,-0.21369755421867012,28.87127629602907,30.82115876671771,42.23143879487023,-1.9755406884233548,2.8982290697008803,1573.0
1983,10,3,6,30590.25,20,20,29,449,518,48.27912660488842,150.5479395582888,996.8809591036777,1002.8809591036777,177500,237.69729657196956,6.0,17.06362939465916,9.021979158612885,1,1,0,0,0,0,0,1.3581191599738667,31.929890786194836,-9.72458039520272,33.37791769240692,12.606348756550167,6.202697296161099,2630.0
1983,10,3,9,30590.375,19,19,29,438,516,49.94376696828073,153.36177417622764,999.6438164679973,1003.6438164679973,168750,231.76452121391375,4.0,14.837998438348828,6.34399616738774,1,1,0,0,0,0,0,2.7628573643196432,67.11377645727123,61.69985436565981,91.16540472734273,25.008240100560503,7.25174007975751,2460.0
1983,10,3,12,30590.5,20,20,29,428,518,50.521040461052316,156.6271262839168,1001.1600262842007,1005.1600262842007,218750,263.875515352797,4.0,14.78104115479557,6.248096642766905,1,1,0,0,0,0,0,1.5162098162033362,76.94416645911053,21.396627894195245,79.86376172789485,13.60950871285993,9.362800834360923,2877.0
1983,10,3,15,30590.625,17,17,29,419,516,51.769506818754984,159.18361224020978,1001.0690449081828,1003.0690449081828,73125,152.56608544230824,2.0,14.9368366456579,8.317183988792895,1,1,0,0,0,0,0,-0.0909813760178804,58.63458191641751,46.27437502098229,74.69492606660499,-0.8024382775179362,3.558595813950603,1600.0
1983,10,3,18,30590.75,17,17,29,419,516,51.769506818754984,159.18361224020978,,,0,0.0,,14.9368366456579,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
