year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,10,16,0,30603.0,15,15,289,501,554,33.80129495019888,143.9638698092924,1005.947846525977,1011.947846525977,454375,380.30521234234993,6.0,9.875274627559588,13.203729261952684,1,1,3,0,0,0,0,,,,,,6.675435475601137,1844.0
1983,10,16,3,30603.125,17,17,289,494,556,34.41413808755362,145.6092036565131,1002.8765697632308,1010.8765697632308,623750,445.5847747703454,8.0,11.745273802360702,17.877224686421105,1,1,0,0,0,0,0,-3.071276762746129,50.3098796451131,22.71501590092704,55.20014435927803,-37.64956994872987,6.873110957949947,1777.0
1983,10,16,6,30603.25,15,15,289,486,558,35.11119529101292,147.4914693113658,998.9302329590361,1008.9302329590361,501875,399.68959722325764,10.0,15.144167467088216,34.48692235941555,1,1,0,0,0,0,0,-3.946336804194725,57.07045135162549,25.836408201906252,62.64628006716585,-47.53595662122376,7.41320795512584,1639.0
1983,10,16,9,30603.375,14,14,289,479,560,35.610988821523726,149.20463616313262,996.9009757110512,1010.9009757110512,920000,541.151637980601,14.0,18.072069929210574,45.85974427712579,1,1,0,0,0,0,0,-2.0292572479849333,51.622926140947385,18.524834987524663,54.84611211990077,-24.144969877776425,7.955503695384041,1444.0
1983,10,16,12,30603.5,13,13,289,472,562,36.05601911192855,150.94539590092285,997.1791424792943,1011.1791424792943,1142500,603.0497864728756,14.0,18.116538203365305,27.870161916112703,1,1,0,0,0,0,0,0.2781667682432453,52.1609615925541,16.495036832057178,54.70696623238056,3.2743367514752246,9.51447780378054,1711.0
1983,10,16,15,30603.625,14,14,289,464,562,37.008808998956845,152.7040315234579,993.5014483599251,1009.5014483599251,753750,489.8224951051475,16.0,21.34527367908265,50.59991206889004,1,1,0,0,0,0,0,-3.677694119369262,52.05131421214357,35.31513386526285,62.90069944867652,-42.329642942021316,10.566196995070095,1950.0
1983,10,16,18,30603.75,14,14,289,455,564,37.55521439087959,154.96777039284626,993.4455201653635,1009.4455201653635,956250,551.7099135082221,16.0,21.466510997013724,42.02231905218934,1,1,0,0,0,0,0,-0.05592819456156576,66.51578858592823,20.252502491013622,69.53066940822886,-0.6357105391176398,10.421639587295479,2073.0
1983,10,16,21,30603.875,18,18,289,447,565,38.14369399350348,156.93614358135844,994.2942066999213,1008.2942066999213,545000,416.50796867546956,14.0,21.694283720642755,30.25330318944973,1,1,0,0,0,0,0,0.8486865345577825,57.377548772695874,21.811982081860936,61.38359443289808,9.519967337888023,9.441167088407076,1751.0
1983,10,17,0,30604.0,15,15,289,440,563,39.27002234907155,158.41736841329782,993.136937054696,1009.136937054696,686875,467.58860451522037,16.0,22.748086907337893,32.880667940809,1,1,0,0,0,0,0,-1.1572696452253148,42.50275018428369,41.747332958359166,59.57619979793717,-12.66683173587827,9.032834668652875,1836.0
1983,10,17,3,30604.125,13,13,289,432,562,40.204129352703056,160.30137862541972,990.236412971776,1008.236412971776,773125,496.0779482660393,18.0,24.49504877618087,26.954947189030136,1,1,0,0,0,0,0,-2.900524082920019,53.332232122999976,34.62265324899124,63.58502261713394,-31.130943325815227,9.102329257932906,2064.0
