year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,10,19,18,30606.75,17,17,354,503,543,35.728265192199316,141.9740112555386,1007.1096216854534,1013.1096216854534,786875,500.46987091219614,6.0,7.854688438949039,13.994729837553605,1,1,3,0,0,0,0,,,,,,7.748788728273015,2454.0
1983,10,19,21,30606.875,19,19,354,498,544,36.296423688411764,143.10526673390257,1005.9275638746273,1011.9275638746273,487500,393.923938742745,6.0,8.9885886616651,16.917740741936285,1,1,0,0,0,0,0,-1.1820578108260815,33.793894929364676,21.058780769608642,39.818332235283016,-13.834544560985405,7.968372567465825,2144.0
1983,10,20,0,30607.0,23,23,354,492,549,36.16301893629043,145.03842928281549,1004.3432497658423,1008.3432497658423,83750,163.27416503504918,4.0,11.078301506269003,14.450351840254152,1,1,0,0,0,3,0,-1.5843141087848926,57.84716923671729,-4.944643875389369,58.05811305714161,-18.6014823684345,5.988523360169926,1545.0
1983,10,20,3,30607.125,23,23,354,487,552,36.24719098017348,146.48199135474812,1003.5856141191316,1009.5856141191316,363125,339.97981913709083,6.0,10.191081423731507,13.436194900615812,1,2,0,0,0,0,2,-0.7576356467106962,43.15044874468222,3.1198347483661504,43.26308583220296,-8.877590195690317,5.660800470249849,1414.0
1983,10,20,6,30607.25,22,23,354,475,557,36.77723216085963,149.68047170944718,1003.3719486211276,1009.3478155806415,437500,373.1763325901154,5.975866959513951,10.016429651012349,10.369083996428962,2,0,0,0,0,0,0,-0.2136654980041203,94.95177379010872,19.64596340166436,96.96289611943071,-2.4725317133011875,6.127367997715614,1942.0
1983,10,20,9,30607.375,16,16,354,466,558,37.66429884622809,151.78537733133518,1001.2468267264637,1009.2468267264637,405000,359.0480523612894,8.0,13.06607244836091,21.14778480462344,1,2,0,0,0,0,0,-2.125121894663753,61.758315109496856,32.87910500279249,69.96517012734667,-24.09567813274764,5.634520494650788,1080.0
1983,10,20,12,30607.5,17,17,354,461,560,37.79920262830304,153.1498975453382,999.9793512891523,1007.9793512891523,286250,301.8546089098361,8.0,14.613973829132393,27.805310502233333,1,1,0,0,0,0,0,-1.2674754373115138,39.96288411999475,5.000205383965691,40.27448523656097,-14.327596524716476,6.343766063245767,2176.0
1983,10,20,15,30607.625,16,16,354,457,563,37.56745073427699,154.4001976856208,1000.8221308495872,1008.8221308495872,494375,396.6918829294488,8.0,13.176042201429375,14.819414239034668,1,1,0,0,0,0,0,0.8427795604350103,36.732345556590566,-8.589878285321303,37.723351111021586,9.57683487560566,6.232747379805159,2119.0
1983,10,20,18,30607.75,17,17,354,441,567,38.24914943236587,158.55653533317997,1000.2339269068575,1008.2339269068575,491250,395.43612832894667,8.0,13.697214381828148,15.516723237120678,1,1,0,0,0,0,0,-0.5882039427297423,120.97289490899666,25.267145575894638,123.58345337550898,-6.582640975188919,6.717097350879476,2211.0
1983,10,20,21,30607.875,15,15,354,433,569,38.47740374610304,160.66732753119967,1000.9404364755009,1008.9404364755009,496250,397.44343121846424,8.0,13.612000133457,11.268708146082208,1,1,0,0,0,0,0,0.7065095686433779,61.246354527756345,8.460240557436409,61.82791936681447,7.866915967264759,7.481784209099591,2157.0
