year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,10,6,12,30593.5,17,17,106,219,545,35.7902294589625,-142.85926054915566,1012.833598178135,1014.833598178135,259375,287.33539066554385,2.0,9.106374092899596,3.3312437790008698,1,1,3,0,0,0,0,,,,,,2.3592219683914486,1046.0
1983,10,6,15,30593.625,19,19,106,218,542,36.238441689796055,-142.21205886380554,1011.8916058881755,1015.8916058881755,788750,501.0657868259067,4.0,10.17061088999198,2.816300687522307,1,1,0,0,0,0,0,-0.941992289959453,19.348233332797918,16.61297537624367,25.50186432306609,-11.040087420352826,2.746836561454424,1175.0
1983,10,6,18,30593.75,18,18,106,221,537,37.69549477725869,-142.03573589212007,1012.6514018642433,1016.6514018642433,546875,417.2238236327841,4.0,11.673612672242161,4.219198542123268,1,1,0,0,0,0,0,0.759795976067835,5.171281002265524,54.00563705921174,54.25265874937096,8.608869606870893,3.0284313179038227,1236.0
1983,10,6,21,30593.875,19,19,106,224,536,38.35363129508497,-142.4863566399806,1011.9183294458949,1015.9183294458949,444375,376.09700300975805,4.0,12.965843919208925,3.7870704572978133,1,1,0,0,0,0,0,-0.7330724183484563,-13.097820407204015,24.393813940599696,27.687742016783638,-8.184956444670611,2.8408084217551783,1177.0
1983,10,7,0,30594.0,18,18,106,231,544,37.771310123620154,-145.14367733123095,1008.713839228698,1014.713839228698,540000,414.5929793656026,6.0,15.457597756710733,6.093731327974165,1,1,0,0,0,0,0,-3.2044902171968714,-77.85275357855257,-21.58371998153482,80.78928275460882,-36.24644759781368,2.8391713198371162,1063.0
1983,10,7,3,30594.125,17,17,106,230,546,37.215607803232196,-145.22504738455132,1007.7432010923776,1015.7432010923776,926250,542.98667762454,8.0,15.714318207285013,5.702118911721772,1,1,0,0,0,0,0,-0.9706381363204855,-2.401820648077124,-20.597092917249835,20.73665785673653,-11.1187162007107,3.1983505743448153,1240.0
1983,10,7,6,30594.25,18,18,106,227,547,36.575988834450065,-144.7524249416538,1007.8483956766509,1015.8483956766509,786875,500.46987091219614,8.0,15.813081271855895,5.841507862297658,1,1,0,0,0,0,0,0.10519458427326754,14.067908852402105,-23.707461438065987,27.56718678641111,1.2230637140098242,2.912442302857948,1393.0
1983,10,7,9,30594.375,19,19,106,225,546,36.488175482850146,-144.2016253136448,1007.1776306742084,1015.1776306742084,806875,506.7901828316588,8.0,15.981349852652128,6.556632096556641,1,1,0,0,0,0,0,-0.6707650024423493,16.413522493440794,-3.254799729855232,16.733124093370986,-7.814920567907697,2.6610371270613418,1398.0
1983,10,7,12,30594.5,18,18,106,225,549,35.87183378244092,-144.634295016794,1005.236761738581,1015.236761738581,1003750,565.2464491325708,10.0,16.99068209148613,5.898303543507427,1,1,0,0,0,0,0,-1.9408689356275135,-12.995160846349586,-22.844690054995183,26.28220061431868,-22.947661006051497,2.737239262444297,1551.0
1983,10,7,15,30594.625,26,26,106,222,547,35.83809399853342,-143.74616226255523,1004.4704534927613,1014.4704534927613,965000,554.2283285500282,10.0,16.922725062618326,6.430167955344222,1,1,0,0,0,0,0,-0.7663082458196732,26.68620055335042,-1.2505642655330826,26.715486350726774,-9.067751210465541,2.5582085149389804,1541.0
