year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1983,10,24,15,,,9.840629369509479,3,0,0,0,0,545625,1,4.0,14,39.2483926866976,159.82683988213057,1005.8655084006466,1009.8655084006466,8.168925276426023,14,446.0,416.7467236212311,30611.625,1,,,,435,565,17.80649874993099,5102.0
1983,10,24,18,-2.0151048388214257,-21.484522202802058,15.812116490517946,0,0,0,0,0,343125,1,4.0,15,40.52797460481329,162.158329464605,1003.8504035618253,1007.8504035618253,10.574727700490387,15,446.0,330.48461340403304,30611.75,1,65.68237781956131,81.01579398765092,47.42767250685927,425,563,14.575095285947723,3098.0
1983,10,24,21,0.540915736022871,5.599355290042403,11.676795437535693,0,0,0,0,0,353750,1,4.0,17,42.01203754113948,164.79325256405983,1004.3913192978481,1008.3913192978481,11.842369734186008,17,446.0,335.5623969361227,30611.875,1,72.56142495940735,91.05439938272207,55.00675644689981,414,560,13.51639197229137,2545.0
1983,10,25,0,-1.4800845612183913,-15.046861497993836,7.501826251939346,0,0,0,0,0,93750,1,2.0,19,42.960400213344165,164.4984493562653,1002.9112347366297,1004.9112347366297,11.498775841444806,19,446.0,172.74707473566775,30612.0,1,-7.996554014262576,36.04913919756523,35.151039256079116,414,556,14.423684624225245,3609.0
1983,10,25,3,-1.697526633420057,-16.62932418204055,9.351841851089121,0,0,2,0,0,274375,3,2.0,15,45.01024127115156,168.34526258414536,1001.2137081032097,1003.2137081032097,14.248459795807038,15,446.0,295.5271138519739,30612.125,1,100.79323169028694,126.2213412606327,75.97730868529914,399,551,12.471638388255597,3735.0
1983,10,25,6,-3.166399721164489,-28.670135414062802,1.840002913167409,0,0,1,2,0,625,1,0.0,16,49.92191118235572,169.97307318221456,998.8601396667876,998.8601396667876,13.288337594581163,16,458.0,14.104739588693906,30612.25,1,-22.799809826263733,54.6239589923744,49.63814629785048,390,532,9.536338025560557,3372.0
1983,10,25,9,-2.296903669602616,-20.55939530634704,2.7522325343966805,0,0,0,0,0,132500,1,2.0,14,50.71640871942858,172.81295287831503,996.563235997185,998.563235997185,17.09364104312763,14,458.0,205.36810833075387,30612.375,1,66.64229823753956,72.8586473273686,29.448031784700085,381,530,18.79451460113697,6762.0
1983,10,25,12,-3.7347067216817234,-32.583114801172805,3.6236610768874384,0,0,0,0,0,96250,1,2.0,17,52.57193865525668,172.11686068327026,992.8285292755032,994.8285292755032,17.09711483458612,17,458.0,175.0352151573787,30612.5,1,-15.680661182937046,70.54011183399865,68.77517170039613,382,522,16.77796178357658,4870.0
1983,10,25,15,-2.798859611358639,-24.13871302800374,5.425884691058454,0,0,0,0,0,66875,1,2.0,17,53.448148487654926,174.0938588862295,990.0296696641446,992.0296696641446,18.51332472251732,17,458.0,145.90056078898738,30612.625,1,43.638953781642236,54.39755574538259,32.47669601292131,376,519,20.614022574885112,6976.0
1983,10,25,18,-2.4751594665930314,-21.07029164379255,7.9812971477511745,0,0,0,0,0,120625,1,4.0,15,54.47545310772216,175.4041123081352,987.5545101975516,991.5545101975516,19.946984251357637,15,458.0,195.94930472170537,30612.75,1,28.218083886674634,47.39324590893688,38.07702062333076,372,515,20.82102335730323,7742.0
