year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,10,3,0,30590.0,14,14,44,271,427,64.87106421387105,-127.33319573818584,997.2611153938765,997.2611153938765,625,14.104739588693906,0.0,9.070587219817002,8.416899307502318,1,1,3,0,0,0,0,,,,,,0.2080858734835105,363.0
1983,10,3,3,30590.125,16,16,44,271,427,64.87106421387105,-127.33319573818584,996.3011404736416,996.3011404736416,625,14.104739588693906,0.0,9.409336237237127,9.055361066778206,1,1,0,0,0,0,0,-0.9599749202349631,0.0,0.0,0.0,-7.346185050733531,0.4235976448780321,657.0
1983,10,3,6,30590.25,13,13,44,269,427,64.50409443536742,-126.71765058296867,995.4235120475619,997.4235120475619,76875,156.42912932180792,2.0,10.06085318037352,9.98860887601848,1,1,0,0,0,0,0,-0.8776284260797547,9.820672112116034,-13.601725867160503,16.77654753812824,-6.73640593585271,1.0362823160316166,1903.0
1983,10,3,9,30590.375,14,14,44,265,427,63.760668308222655,-125.53767779197437,995.3970046962053,997.3970046962053,54375,131.56025258885612,2.0,10.078678982459534,10.915542205511082,1,1,0,0,0,0,0,-0.026507351356558503,19.336210049345233,-27.555071224503397,33.6626049090063,-0.20474639323997504,0.8782938613307776,1587.0
1983,10,3,12,30590.5,14,14,44,263,428,63.25165451218539,-125.36883020754001,996.573298978137,998.573298978137,206250,256.22531886097215,2.0,8.576817136814448,11.552622440909545,1,1,0,0,0,0,0,1.1762942819317685,2.816703098460478,-18.86658390381061,19.075686214246723,9.126180736051184,1.2392059614593114,1849.0
1983,10,3,15,30590.625,12,12,44,251,426,61.19117088270562,-121.5042667192042,997.5681324161792,999.5681324161792,459375,382.3919507072277,2.0,9.16574629357669,2.9046662350559926,1,2,0,0,0,1,0,0.9948334380421148,69.0156679127513,-76.37177534410583,102.93595332367471,7.865958827033878,1.175256247653253,1849.0
1983,10,3,18,30590.75,13,12,44,248,423,60.94639338452072,-119.66180385949464,997.613861102786,999.4371159607998,540000,414.5929793656026,1.8232548580138246,9.58295678663728,2.3019380626962085,2,0,0,0,0,0,0,0.04572868660688982,33.16283288370733,-9.072671984969665,34.38149010469956,0.36242284858531826,1.0486127223260242,1812.0
1983,10,3,21,30590.875,12,13,44,244,420,60.465920288477534,-117.64597536373869,997.3451853105353,999.3286652095637,606250,439.289618018595,1.9834798990284617,9.979071208441955,1.731704997639681,2,0,0,0,0,1,0,-0.268675792250724,36.82946639084413,-17.808723556401805,40.90917047976722,-2.1394327160273203,1.7142856774135797,2021.0
1983,10,4,0,30591.0,10,11,44,249,411,62.427604084573446,-114.98850112189427,998.0080080962274,999.2061508366645,505000,400.93202980407324,1.1981427404370333,9.594726539358465,2.409085076624324,2,0,0,0,0,0,0,0.6628227856921148,45.58902562146365,72.70976193556804,85.81997866372053,5.180542335993257,1.2581251818472032,1809.0
1983,10,4,3,30591.125,12,12,44,246,408,62.077265440406805,-113.13763757971354,997.4082283821763,999.4082283821763,609375,440.4203524966205,2.0,10.496157024016751,1.3108280320131598,1,3,0,0,0,0,0,-0.5997797140511102,32.123984111530156,-12.985293279621112,34.64921639453936,-4.702908930744015,2.091239233216647,2653.0
1983,10,4,6,30591.25,9,9,44,247,405,62.556706667387715,-112.02059655601568,997.0680328834916,1001.0680328834916,1167500,609.6120012922773,4.0,10.960446499131027,1.9564796518627552,1,1,0,0,0,0,1,-0.34019549868477045,19.081228428825657,17.770477354839738,26.074568908649216,-2.6558086009106767,2.8479472392634673,3650.0
1983,10,4,9,30591.375,10,10,44,249,402,63.23996856079943,-111.03751102542182,996.9051248161137,998.9051248161137,322500,320.39809346229345,2.0,11.141264208847163,1.9976766966187283,1,1,0,0,0,0,0,-0.16290806737786626,16.40624169074721,25.325085372312774,30.17490207987662,-1.2640385706033093,1.2735088134330692,2088.0
1983,10,4,12,30591.5,10,10,44,248,401,63.10591630915166,-110.41513114188798,997.8320637441703,1001.8320637441703,936250,545.909911010575,4.0,10.957750354275763,3.2906944144196313,1,1,0,0,0,0,0,0.9269389280566247,10.434822753155354,-4.968643429504003,11.557376147695548,7.20083279921119,1.580500343127314,2797.0
1983,10,4,15,30591.625,12,12,44,247,399,63.045889778635626,-109.34674101516443,998.0422065741503,1004.0422065741503,1671250,729.3664355347456,6.0,11.552240191264708,3.2389955854627623,1,1,0,0,0,0,0,0.2101428299800318,17.949485369920275,-2.2248818858192823,18.086849489361843,1.6333424675604902,1.5549415857350624,2912.0
1983,10,4,18,30591.75,11,11,44,247,398,63.121427051005,-108.89208629959137,998.7549468383561,1002.7549468383561,961250,553.1504118177702,4.0,11.490064075015505,3.8535688004612894,1,2,0,0,0,0,0,0.712740264205786,7.618687181251429,2.799787153347635,8.116846830501073,5.536091865603109,1.1952035566696193,2249.0
1983,10,4,21,30591.875,11,11,44,247,393,63.47262562647723,-106.58236194098292,999.2148501426905,1001.2148501426905,400625,357.1034838143996,2.0,11.485407584059832,2.6727068303078703,1,2,0,0,0,0,0,0.45990330433429333,38.233467570873785,13.017166612436105,40.388670058680795,3.5612255442002665,1.169691464595997,1862.0
1983,10,5,0,30592.0,11,11,44,240,388,62.210519864973,-103.4141024961333,1000.2392315472839,1004.2392315472839,1048750,577.7780656404763,4.0,11.189647776457454,1.4333431408130126,1,2,0,0,0,0,0,1.0243814045934414,54.74393072540887,-46.77991918937923,72.0087410710201,8.022369807964907,1.5236149677085054,2884.0
1983,10,5,3,30592.125,10,10,44,240,385,62.36326009961496,-102.0456323852658,999.9596545081566,1001.9596545081566,369375,342.8931527591907,2.0,11.779628555922063,2.3142277445476793,1,2,0,0,0,0,0,-0.2795770391271799,23.52782549672071,5.661313062227976,24.199360284782205,-2.1864236760253974,1.3383414846924901,2697.0
1983,10,5,6,30592.25,10,10,44,241,384,62.636725441794525,-101.68137478739102,999.9928089494236,1001.9928089494236,413750,362.90593190046286,2.0,11.965225614624291,2.9511075932464883,1,2,0,0,0,0,0,0.03315444126696093,6.2055561847799074,10.135986221162357,11.884744180589387,0.25863987583873344,1.3309075897615026,2799.0
1983,10,5,9,30592.375,12,12,44,241,383,62.68254699150298,-101.2169199266474,1000.1034130397072,1004.1034130397072,1154375,606.1756963648521,4.0,11.786885432605507,3.218872755523116,1,3,0,0,0,0,2,0.11060409028359572,7.900298159208844,1.6983746195239893,8.080791257831248,0.8624727490788919,2.016060897424027,3216.0
1983,10,5,12,30592.5,9,9,44,231,380,60.526483055308994,-99.06418990812514,1000.3492442693248,1000.3492442693248,625,14.104739588693906,0.0,11.524675927250106,2.2651978600073197,1,1,0,0,0,2,0,0.24583122961761547,39.25705820159893,-79.91445707535647,89.03615596089443,1.9563537419816228,1.173728186195081,2581.0
1983,10,5,15,30592.625,7,7,86,220,373,58.193444015671915,-95.52754015165618,,,0,0.0,,12.078145844090486,,0,0,0,0,3,0,3,-0.3241689346190833,69.08126671768437,-86.47403495711225,110.67962835627755,,0.0,0.0
