year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,10,14,12,30601.5,3,3,259,391,256,65.58645572786335,16.927513064147046,980.8860349364384,982.8860349364384,33125,102.68405416537693,2.0,16.803394339727678,10.458966373101502,1,1,3,0,0,0,0,,,,,,2.691536114748276,1313.0
1983,10,14,15,30601.625,2,2,259,393,261,66.53674536803175,18.78324714358076,979.6805910474475,981.6805910474475,28750,95.66299821657265,2.0,18.220497017807308,12.91527775382645,1,1,0,0,0,0,0,-1.2054438889908488,27.385586318662263,35.22246227653589,44.61605301725933,-9.104347634426976,2.709730930236921,1204.0
1983,10,14,18,30601.75,3,3,259,396,265,67.1630156427313,21.118723982390996,979.8029538671766,981.8029538671766,27500,93.56025796273887,2.0,18.84713512930599,13.163778669954917,1,1,0,0,0,0,0,0.12236281972902362,33.594579695366626,23.21269241829487,40.83411409856597,0.9198596913034182,2.4287548881039043,1467.0
1983,10,14,21,30601.875,3,3,259,399,270,67.95714562339491,23.813823559600866,980.8475981042866,982.8475981042866,35625,106.48844864724786,2.0,18.464821528612138,8.08051517853397,1,1,0,0,0,0,0,1.044644237110042,37.487171193106384,29.43440831537835,47.662064547579966,7.808265147773875,2.7466156623341274,1907.0
1983,10,15,0,30602.0,4,4,259,401,274,68.59376904184872,25.891014279093483,981.215747186476,983.215747186476,38125,110.16153780134434,2.0,18.697791453098613,8.874426288071481,1,1,0,0,0,0,0,0.36814908218948406,28.098698497651853,23.596431438393406,36.69234843790655,2.739599861889575,2.584165673233499,2076.0
1983,10,15,3,30602.125,4,4,259,402,277,69.10353941328243,27.255328374943065,982.1015583688998,984.1015583688998,34375,104.60354839855006,2.0,18.073735244520375,11.298711540475924,1,1,0,0,0,0,0,0.8858111824236403,18.036332737561025,18.894626352380378,26.121183043960368,6.569156228145329,1.8067320774683342,1600.0
1983,10,15,6,30602.25,4,4,259,404,282,69.88612848571074,29.864164496251956,984.0919222116167,984.0919222116167,625,14.104739588693906,0.0,16.957480722844295,5.407556060824281,1,1,0,0,0,0,0,1.9903638427170518,33.25012237817555,29.006644833832752,44.124325294329054,14.68528575490207,1.9681195683136312,1966.0
1983,10,15,9,30602.375,5,5,259,404,286,70.6698402264595,31.19248098379869,985.897967137989,985.897967137989,625,14.104739588693906,0.0,16.222215258579674,4.812739992473653,1,1,0,0,0,0,0,1.8060449263722693,16.296684069633674,29.048256507679355,33.30740334822557,13.260163586711231,1.9864715520695284,2098.0
1983,10,15,12,30602.5,5,5,259,405,287,70.74404890213549,32.1118148742343,987.0693398963313,987.0693398963313,625,14.104739588693906,0.0,15.784950692990588,4.8612533732679735,1,1,0,0,0,0,0,1.171372758342186,11.237471676271763,2.750542749394203,11.56919422826219,8.596438228597108,1.8634998932787221,1991.0
1983,10,15,15,30602.625,5,5,259,407,288,70.68836675528529,33.59750576561091,988.5905560218526,988.5905560218526,625,14.104739588693906,0.0,14.945161810408768,5.035384973910769,1,1,0,0,0,0,0,1.5212161255214596,18.210565597686745,-2.0638574114736694,18.327143989245755,11.167655747305233,1.971394228093974,2188.0
1983,10,15,18,30602.75,5,5,259,408,290,70.93614335112207,34.90894276111109,990.1644239085207,990.1644239085207,625,14.104739588693906,0.0,13.842308249520727,3.614882231666124,1,1,0,0,0,0,0,1.573867886668013,15.876244148540543,9.18383346610338,18.34115387311246,11.536811382945627,1.886884570807631,2302.0
1983,10,15,21,30602.875,5,5,259,410,292,71.0382794427562,36.801931153983716,991.4943956565055,991.4943956565055,625,14.104739588693906,0.0,13.301301662635133,3.7872703581265523,1,1,0,0,0,0,0,1.3299717479848185,22.797768416763518,3.785671739006188,23.10994494367934,9.743010475512975,0.9139351883540928,1119.0
