year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,10,28,3,30615.125,0,0,503,296,136,35.88054311439442,-15.860714053754958,1010.5311121668386,1016.5311121668386,1820625,761.2640386445191,6.0,8.249747436046139,2.1440376532507797,1,1,3,0,0,0,0,,,,,,1.7997333776907563,1130.0
1983,10,28,6,30615.25,0,0,503,298,135,35.77283119338936,-15.319884063016518,1009.7354636986688,1015.7354636986688,1756250,747.6842499412987,6.0,8.451691184991294,2.6582313270299345,1,1,0,0,0,0,0,-0.7956484681698203,16.26400178700849,-3.9923397183008715,16.746836434208642,-9.429813124180743,2.573502686330281,1257.0
1983,10,28,9,30615.375,0,0,503,299,136,36.08330138612121,-15.146604098878887,1009.9247097679859,1015.9247097679859,1655625,725.9488999323839,6.0,9.11622881242867,1.8828021858442665,1,1,0,0,0,0,0,0.1892460693171597,5.190512053837263,11.507570102046696,12.624008279249065,2.226184024384787,2.43628691277747,1041.0
1983,10,28,12,30615.5,0,0,503,298,135,35.77283119338936,-15.319884063016518,1009.4285523904645,1015.4285523904645,1496875,690.2681441884463,6.0,9.327864062595346,1.569667034819649,1,2,0,0,0,0,0,-0.4961573775214492,-5.210933015914158,-11.507570102046696,12.632418317561497,-5.880324712963895,2.643843535359341,934.0
1983,10,28,15,30615.625,0,0,503,294,133,35.00987504195735,-16.128982098926983,1007.2862473374267,1013.2862473374267,1537500,699.5723336493362,6.0,9.602745248127627,1.503239374843397,1,2,0,0,0,0,0,-2.142305053037708,-24.562681413529035,-28.27895109716572,37.4569672207777,-25.870436119933334,2.6003798397250955,974.0
1983,10,28,18,30615.75,0,0,503,294,134,35.25368406295418,-16.196765066945236,1006.8510047082541,1012.8510047082541,1335000,651.8770574697046,6.0,10.584372513267423,2.575983995899951,1,2,0,0,0,0,0,-0.435242629172717,-2.051615775132667,9.036775401674891,9.266738204410958,-5.224292126077715,2.3431041279021643,1102.0
1983,10,28,21,30615.875,0,0,503,291,133,34.793634215940415,-16.826799897504994,1006.9762221662339,1012.9762221662339,1283750,639.241985783507,6.0,11.131670396924372,1.9410803238107475,1,2,0,0,0,0,0,0.12521745797988842,-19.17711072538277,-17.051736330512025,25.661708588067448,1.5203260533152076,2.663702314238175,1192.0
1983,10,29,0,30616.0,0,0,503,292,132,34.622971843172245,-16.525796389925635,1006.547702619699,1012.547702619699,1318750,647.8974937479493,6.0,11.284491693894385,1.9272984208426354,1,2,0,0,0,0,0,-0.4285195465349534,9.18093118825865,-6.325596673647911,11.149110761007172,-5.225286538821044,2.6310019776864317,1058.0
1983,10,29,3,30616.125,0,0,503,298,130,34.54794670985384,-15.00131846047149,1005.0947181607019,1011.0947181607019,1316250,647.2830815720542,6.0,11.165719810524097,2.4996199731111846,1,1,0,0,0,0,0,-1.452984458997089,46.539793498652486,-2.780804731946134,46.62279757644783,-17.751098789143587,2.308769254354302,1171.0
1983,10,29,6,30616.25,0,0,503,291,132,34.55008936286297,-16.756990414313155,1003.9339056752635,1011.9339056752635,5426875,1314.316538579523,8.0,12.159998986180849,1.7813595718725268,1,1,0,0,0,0,0,-1.1608124854383641,-53.59621917870075,0.07941738139167846,53.59627801789782,-14.180866052706286,10.753195581654962,5130.0
1983,10,29,9,30616.375,0,0,503,295,134,35.32393939817057,-15.962173581120641,1003.7380922563553,1011.7380922563553,1704375,736.5591709187377,8.0,13.467871920345589,4.032871414884357,1,1,0,0,0,0,0,-0.19581341890821932,24.036125082107493,28.682732636639567,37.42237913959594,-2.34631357341732,3.1236731293994016,1670.0
1983,10,29,12,30616.5,0,0,503,293,133,34.93880889394698,-16.362145748738552,1004.4239442959312,1010.4239442959312,1149375,604.8614927671413,6.0,12.594978811331265,1.1515243810577522,1,1,0,0,0,0,0,0.6858520395758387,-12.152961484123932,-14.2748527219084,18.747423638110263,8.297034764802515,3.0544405820294456,1705.0
1983,10,29,15,30616.625,0,0,503,292,131,34.37884769398959,-16.4573941387805,1003.4797949576797,1009.4797949576797,1204375,619.1643313148803,6.0,12.000245476375605,1.2255056180633983,1,1,0,0,0,0,0,-0.9441493382514454,-2.913699607926896,-20.75494818435348,20.958471307336115,-11.584371572807434,0.9854475825319475,521.0
1983,10,29,18,30616.75,0,0,503,289,129,33.66970012832755,-17.00660986223557,1003.9423820334795,1009.9423820334795,1333750,651.5718001092671,6.0,11.525768127781106,1.7338294181610396,1,1,0,0,0,0,0,0.46258707579982,-16.941764067533285,-26.284537181319436,31.2713969076555,5.780793508754112,0.9302062270866827,542.0
1983,10,29,21,30616.875,0,0,503,289,130,33.913944919155405,-17.07641028486162,1005.0863134151474,1011.0863134151474,1351875,655.9841289122108,6.0,11.42811515944889,1.0927075162288384,1,1,0,0,0,0,0,1.143931381667935,-2.147015776423699,9.05292719980646,9.304040392711538,14.204552771392873,1.0926087848094335,513.0
1983,10,30,0,30617.0,0,0,503,290,125,32.76237097673664,-16.50852078497915,1006.6117318141972,1010.6117318141972,863125,524.1576294516606,4.0,9.692855883165219,2.0246613609099584,1,1,0,0,0,0,0,1.5254183990498131,17.70039052765881,-42.68306001767984,46.20765561359387,19.529318130339313,0.9850397183344889,570.0
1983,10,30,3,30617.125,0,0,503,286,129,33.44094069109738,-17.686027040098185,1006.0829532980401,1010.0829532980401,1043125,576.2265179818321,4.0,10.166697495735825,2.1343459802693543,1,1,0,0,0,0,0,-0.528778516157181,-36.41892974325132,25.151169870520384,44.25968582694242,-6.647862446715043,0.6965494363867661,544.0
1983,10,30,6,30617.25,0,0,503,281,131,33.524538424573606,-18.95989546449471,1006.6811082944321,1010.6811082944321,1338125,652.639576220815,4.0,9.621831069694634,1.9141832694574261,1,1,0,0,0,0,0,0.5981549963919679,-39.36125938051712,3.0985479471801356,39.483031031081204,7.503501516088338,0.9187455354113329,594.0
1983,10,30,9,30617.375,0,0,503,273,128,32.10655423986348,-20.488207482500858,1007.7201849965172,1011.7201849965172,1388125,664.7209269752792,4.0,8.770410626599794,1.3518477079118747,1,1,0,0,0,0,0,1.039076702085149,-47.98294071652522,-52.55754913399569,71.1664146264089,13.544676902057077,1.0901718402916025,636.0
1983,10,30,12,30617.5,0,0,503,272,128,32.015922294298676,-20.70507623242096,1008.8244843922215,1012.8244843922215,1527500,697.2935903518261,4.0,8.407330041850996,1.3833629274462147,1,1,0,0,0,0,0,1.1042993957042926,-6.815624675574044,-3.359270846244096,7.598515666675915,14.431273667583941,0.48173069039727257,475.0
1983,10,30,15,30617.625,0,0,503,272,128,32.015922294298676,-20.70507623242096,,,0,0.0,,8.407330041850996,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
