year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1983,10,3,21,30590.875,19,19,57.0,423,566,39.966841341643665,162.90702018510112,,,0,0.0,,11.766667910771723,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1983,10,4,0,30591.0,18,18,65.0,416,552,43.76834250681616,163.64269357508942,1015.0372200910939,1015.0372200910939,625,14.104739588693906,0.0,8.179910258640582,2.5066549189524086,1,1,3,0,0,3,0,,,19.691113283343835,140.90254773352004,142.27180992780816,2.555347114894344,457.0
1983,10,4,3,30591.125,20,20,65.0,410,548,45.10370059459354,165.00238868452112,1013.7487541501694,1013.7487541501694,625,14.104739588693906,0.0,9.083019314945448,3.3826248824928915,1,1,0,0,0,0,0,-12.601549321424095,-1.288465940924507,35.57113151675768,49.4950148715417,60.95130757019578,2.3610323104308613,449.0
1983,10,4,6,30591.25,16,16,65.0,404,542,46.874574287164855,166.29665273161476,1013.1056214950673,1013.1056214950673,625,14.104739588693906,0.0,10.20881635380731,4.4520398071764795,1,1,0,0,0,0,0,-6.104951474331337,-0.6431326551020902,32.79308653446202,65.63739011408173,73.37338417604076,2.0564211188507047,454.0
1983,10,4,9,30591.375,19,19,65.0,397,536,48.65986292326334,168.0050419348171,1013.2842751861025,1013.2842751861025,625,14.104739588693906,0.0,10.914667092746399,4.8353358403714815,1,1,0,0,0,0,0,1.6485701094154654,0.1786536910351424,41.824673312692155,66.17167964344512,78.28150793481275,1.8779466442660357,513.0
1983,10,4,12,30591.5,18,18,65.0,392,532,49.835949067772894,169.3302171955033,1012.1738260324487,1014.1738260324487,67500,146.58075357087597,2.0,12.09966552816151,5.87953290482139,1,1,0,0,0,0,0,-10.06727136938337,-1.1104491536537535,31.679368034730494,43.59160418880753,53.88701434328651,2.182435601039928,645.0
1983,10,4,15,30591.625,19,19,65.0,388,528,50.94466405531585,170.39988157012132,1011.531421099581,1015.531421099581,189375,245.51972363957924,4.0,12.68701113205834,6.901969126222394,1,1,0,0,0,0,0,-5.731481329696928,-0.6424049328676483,24.980245579643306,41.09449390318717,48.091268421392016,2.2606400941060487,718.0
1983,10,4,18,30591.75,17,17,65.0,383,524,52.06874444975364,171.86989764584402,1011.2637146470047,1015.2637146470047,141875,212.50932944773342,4.0,12.498618945300436,6.393642176801512,1,1,0,0,0,0,0,-2.351476859517554,-0.26770645257638537,33.492888240358944,41.66401233403214,53.457118201896705,2.1047626551448886,756.0
1983,10,4,21,30591.875,18,18,65.0,377,520,53.1878257575291,173.77737808807652,1012.1731166123662,1014.1731166123662,46875,122.15062797572998,2.0,12.184066979640805,7.115039927993494,1,1,0,0,0,0,0,7.8697097037283426,0.9094019653616123,42.36217132421152,41.47872130912957,59.287754897131066,1.6047820020601566,647.0
1983,10,5,0,30592.0,16,16,65.0,374,519,53.493904362353305,174.8055710922652,1013.9934932850609,1017.9934932850609,229375,270.20793871277544,4.0,10.92873436836676,5.212306714215447,1,1,0,0,0,0,0,15.690520501667494,1.8203766726946924,22.671728345494742,11.344796003632247,25.35175856890287,2.788738847881382,1525.0
1983,10,5,3,30592.125,16,16,65.0,372,522,52.825689377038195,175.6012946450045,1014.2460576879519,1016.2460576879519,103750,181.72685737548065,2.0,11.560335038148391,4.490185273170064,1,1,0,0,0,0,0,2.196053582780571,0.2525644028908573,17.821102401195564,-24.767372091635995,30.512528756552577,2.5289741063137576,1458.0
1983,10,5,6,30592.25,14,14,65.0,365,518,53.86321924183308,178.01261579819857,1014.8885911926617,1016.8885911926617,83750,163.27416503504918,2.0,11.754797284302317,4.440991795271039,1,1,0,0,0,0,0,5.512059675132943,0.6425335047098634,52.70356396669785,38.45601906913514,65.24209574682206,2.2610110725904597,1479.0
1983,10,5,9,30592.375,16,16,65.0,360,515,54.5935323953069,179.81576983262497,1015.8420543536838,1017.8420543536838,73750,153.21669003752353,2.0,11.242800212364404,5.329836417165425,1,1,0,0,0,0,0,8.104639039260553,0.9534631610220822,38.720684596420334,27.06903917602617,47.24430439247362,2.0652797034036867,1413.0
1983,10,5,12,30592.5,12,12,65.0,351,507,56.41713682587505,-176.7018570063156,1016.133332631477,1016.133332631477,625,14.104739588693906,0.0,9.911610916150842,7.034019229827609,1,1,0,0,0,0,0,2.4223589906378704,0.29127827779317156,-71.38871700240055,67.59185362857244,98.31077047910465,1.677518199491923,1389.0
1983,10,5,15,30592.625,11,11,65.0,345,504,57.007390847322554,-174.26977829885817,1015.9687891392367,1015.9687891392367,625,14.104739588693906,0.0,9.831786684981308,7.19083040854719,1,1,0,0,0,0,0,-1.3591692833703541,-0.16454349224019096,49.084106706232745,21.877750872170374,53.739050181163364,1.9892865139707367,1734.0
1983,10,5,18,30592.75,10,10,65.0,338,499,57.96106855474074,-171.2384066094815,1016.5021226849734,1016.5021226849734,625,14.104739588693906,0.0,8.270157057870039,6.40125713609792,1,1,0,0,0,0,0,4.358966902920499,0.5333335457366775,59.60025376425574,35.34804090630536,69.29411406950462,1.6737600813896627,1687.0
1983,10,5,21,30592.875,10,10,65.0,338,499,57.96106855474074,-171.2384066094815,,,0,0.0,,8.270157057870039,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
