year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,10,4,18,30591.75,2,2,78,549,258,40.23298201272494,61.82560523158075,1003.6873935911177,1007.6873935911177,1001875,564.7182635796237,4.0,8.986327962871844,3.5187887335012054,1,1,3,0,0,0,0,,,,,,0.0,0.0
1983,10,4,21,30591.875,2,2,78,547,260,40.90347818842155,62.046597926992035,1003.1241091103949,1007.1241091103949,1020000,569.8035485213009,4.0,9.702712087368552,4.633337846066134,1,1,0,0,0,0,0,-0.5632844807227957,6.190935700246325,24.851924357347333,25.611439418898307,-5.960031526928281,0.0,0.0
1983,10,5,0,30592.0,2,2,78,545,262,41.571314595446424,62.27329392145201,1002.300214401252,1006.300214401252,342500,330.18348840901825,4.0,11.575776314278878,6.81820948865825,1,1,0,0,0,0,0,-0.8238947091429145,6.2861499883526095,24.753340096565665,25.53905886308873,-8.602358541788492,0.0,0.0
1983,10,5,3,30592.125,2,2,78,544,266,42.24245256654927,63.12524492296317,1002.7421333199868,1008.7421333199868,563750,423.6120847380443,6.0,12.500656934895646,7.395671839909555,1,2,0,0,0,0,0,0.4419189187347365,23.376969043756688,24.87571248838587,34.136252774398,4.554282198338119,0.0,0.0
1983,10,5,6,30592.25,2,2,78,544,273,42.996513506473946,64.88118706904388,1002.2738703031127,1010.2738703031127,804375,506.0044611454395,8.0,13.31235727503969,4.71731159135561,1,1,0,0,0,0,0,-0.46826301687397065,47.60122423257899,27.94925030015075,55.199974101268765,-4.7572446737875405,0.0,0.0
1983,10,5,9,30592.375,3,3,78,542,278,43.95151931921802,65.93563903305247,1000.2528907742011,1010.2528907742011,1220000,623.1677632421503,10.0,15.100082157769158,5.3050305192205265,1,1,0,0,0,0,0,-2.020979528911703,28.13689850449751,35.397267097734904,45.21782364776947,-20.174004624865084,0.0,0.0
1983,10,5,12,30592.5,2,2,78,540,284,44.980366059581314,67.30129286531808,998.9380806268432,1008.9380806268432,1010625,567.1789212625002,10.0,16.46521302237052,7.403602243274654,1,1,0,0,0,0,0,-1.31481014735793,35.80411824648659,38.13417927439666,52.30822604849277,-12.886872668838933,0.14523258201909037,100.0
1983,10,5,15,30592.625,3,3,78,538,291,46.06453145113984,69.00551996875058,998.3202259688832,1010.3202259688832,1075625,585.1342335963944,12.0,17.18855601844628,6.81358269693148,1,1,0,0,0,0,0,-0.6178546579599788,43.82753709124231,40.18456372830637,59.461350216073434,-5.944304233479693,0.5473544948222542,299.0
1983,10,5,18,30592.75,2,2,78,535,295,47.08478644636389,69.82054133548908,997.336316579707,1013.336316579707,1710000,737.7736139048902,16.0,18.538541113254073,13.954453165360464,1,1,0,0,0,0,0,-0.9839093891761149,20.56950667809319,37.81572645089432,43.04804028047024,-9.307860128158643,0.8582233921552247,588.0
1983,10,5,21,30592.875,3,3,78,533,300,47.94317934395713,71.07113427845924,996.3661214010589,1012.3661214010589,1413750,670.828295163773,16.0,19.397966644108138,18.03409087696753,1,1,0,0,0,0,0,-0.9701951786481368,31.050149145974856,31.816311760030043,44.456601939405004,-9.053040377546631,0.9124070558326008,551.0
1983,10,6,0,30593.0,3,3,78,531,306,48.84929496167944,72.6745138535817,996.2836236095831,1014.2836236095831,2019375,801.7399992593561,18.0,19.58470699266071,17.708464336185497,1,1,0,0,0,0,0,-0.08249779147590744,39.106194616203574,33.58515321470743,51.54858847549332,-0.7590645810514561,1.053127404950638,903.0
1983,10,6,3,30593.125,3,3,78,530,312,49.48683046816756,74.43256844631617,998.7732506489664,1012.7732506489664,1295625,642.1917519611053,14.0,17.405142413361126,18.168221429858093,1,1,0,0,0,0,0,2.48962703938334,42.32992454266518,23.630237959082724,48.47897129468201,22.687919494435565,0.9621443606970271,782.0
1983,10,6,6,30593.25,4,4,78,532,330,49.962898827571564,80.29547067879484,998.4774704904901,1010.4774704904901,962500,553.5099506349444,12.0,15.774624102515066,9.543281379985856,1,1,0,0,0,0,0,-0.29578015847626377,139.75510219917578,17.64546210057453,140.86465462792603,-2.6765281657793043,0.9486740953166088,794.0
1983,10,6,9,30593.375,7,7,78,527,344,51.58241595284709,84.7130591497647,997.6114934639342,1007.6114934639342,540625,414.83283647526247,10.0,14.680882218308348,24.104141078352697,1,1,0,0,0,0,0,-0.86597702655592,101.72927958419535,60.0273626482061,118.11913727765977,-7.65749006350385,1.1146103630062745,881.0
1983,10,6,12,30593.5,8,8,78,524,354,52.4434446873705,88.08504898595743,999.0533831518358,1007.0533831518358,463125,383.949561842266,8.0,12.609809598176515,16.618920398639748,1,1,0,0,0,0,0,1.4418896879015666,76.1755864751681,31.91400899139588,82.59070132126686,12.601297807173689,1.3996212446390706,1039.0
1983,10,6,15,30593.625,8,10,78,524,357,52.46074805255491,89.12931050156563,1000.8981062649821,1006.5084227978583,398125,355.9875326987192,5.610316532876314,11.071610853452833,19.287271029603872,2,0,0,0,0,1,0,1.8447231131463195,23.583258221084513,0.6413488074616627,23.591977378235654,16.118091391048328,1.5264380164039506,1228.0
1983,10,6,18,30593.75,8,10,78,524,361,52.46363260131155,90.52243943695875,1001.8514699702179,1005.3138891386267,395625,354.86807227681413,3.4624191684088146,9.856525136604114,10.471234193437558,2,0,0,0,0,0,0,0.9533637052358245,31.45969027225996,0.10691572913254684,31.459871948240092,8.329601771215952,1.5848785989943561,1317.0
1983,10,6,21,30593.875,7,7,78,527,369,51.688623715098004,93.2461336869928,1001.596192954709,1001.596192954709,625,14.104739588693906,0.0,9.39584332231471,12.666332019090767,1,1,0,0,0,2,0,-0.25527701550890924,62.5810631279919,-28.725685417132315,68.85894615018266,-2.2540032052126033,0.936714586757808,659.0
1983,10,7,0,30594.0,7,7,78,528,368,51.46375413693689,92.88784363476131,1001.9745268282062,1003.9745268282062,68125,147.2578045343293,2.0,9.803932589015714,7.034823950210339,1,1,0,0,0,0,0,0.3783338734971767,-8.273566698566945,-8.334785416072787,11.743958184854694,3.350967027857976,1.0106836795346867,726.0
1983,10,7,3,30594.125,7,7,78,528,368,51.46375413693689,92.88784363476131,,,0,0.0,,9.803932589015714,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
