year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1983,10,26,15,,,4.244145556991935,3,0,0,0,0,625,1,0.0,12,45.45646890902929,-173.62714247683513,1003.9826808709612,1003.9826808709612,9.253647649229963,12,475,14.104739588693906,30613.625,1,,,,338,552,7.307178189689669,1936.0
1983,10,26,18,-3.598477953834954,-34.609444008869694,7.9593845598872575,0,0,0,0,0,70625,1,2.0,16,46.08356029726695,-170.51303444746685,1000.3842029171262,1002.3842029171262,11.620873451164696,16,475,149.9354384784672,30613.75,1,80.05419308241389,83.36016303660877,23.243126971506868,328,548,6.442120601141574,1945.0
1983,10,26,21,-2.830982903733384,-26.985028748203526,9.74780366491308,0,0,0,0,0,130000,1,4.0,15,46.62159408608228,-167.61924307119284,997.5532200133929,1001.5532200133929,13.325685983593853,15,475,203.42144725641097,30613.875,1,73.66232956672503,76.31402561804641,19.942209226538342,319,544,4.9892935554243225,2053.0
1983,10,27,0,-3.683200275388663,-34.7377505062253,9.333821177425634,0,0,0,0,0,96875,1,4.0,18,47.27247578917324,-164.58295300593875,993.8700197380042,997.8700197380042,14.507496316828245,18,475,175.60259173501603,30614.0,1,76.3550015425685,80.07557527640488,24.124914409828406,310,539,4.374526630813946,2476.0
1983,10,27,3,-1.9779654225728882,-18.59087121247293,10.79230075962514,0,0,0,0,0,93750,1,4.0,17,47.48685632398556,-161.2717306362781,991.8920543154313,995.8920543154313,15.803559113059453,17,475,172.74707473566775,30614.125,1,82.92992382392973,83.30973129793276,7.946009280825776,300,535,4.004670497414935,2554.0
1983,10,27,6,-2.1923274234705605,-20.368498486298805,12.979229319660442,0,0,0,0,0,98750,1,4.0,17,48.21968369531443,-157.5856687243998,989.6997268919607,993.6997268919607,17.427179594963963,17,475,177.29382747475822,30614.25,1,91.02046921778349,94.98690688252036,27.1622285993459,290,528,3.5618085549921448,2073.0
1983,10,27,9,-2.565785286616738,-23.561275822642767,12.430871235705418,0,0,0,0,0,36250,1,2.0,18,48.97910382160245,-153.6495387540514,987.133941605344,989.133941605344,19.681170645279284,18,475,107.41849642478903,30614.375,1,95.74356214605584,99.79545738384718,28.14788841166599,280,520,3.4846320212410715,2213.0
1983,10,27,12,-3.4456993290383253,-31.174666959780314,11.059649519132,0,0,0,0,0,35000,1,2.0,15,49.975201851225954,-149.99108472179867,983.6882422763057,985.6882422763057,22.605588626749775,15,475,105.5502061411188,30614.5,1,87.19858907381756,94.6926930390425,36.92034911159202,272,511,4.357622176713201,2669.0
1983,10,27,15,-2.5422875336719155,-22.734174723748946,12.368666153634768,0,0,0,0,0,48125,1,2.0,13,50.78310100669238,-147.3751314227366,981.1459547426338,983.1459547426338,24.696570476298504,13,475,123.76858758422884,30614.625,1,61.300678739572206,68.22361769714175,29.94476244276306,267,504,5.796004294661278,2846.0
1983,10,27,18,-2.0724376520754593,,,0,2,2,0,0,0,0,,12,52.219109555615134,-144.34161498594653,,,27.576217884995234,10,480,0.0,30614.75,0,68.87889936440585,87.04751339713849,53.22562175280863,263,494,0.0,0.0
