year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,8,18,0,,,9.415858068487651,3,0,0,0,0,120000,1,2.0,12,59.665963988056774,-124.3431517530787,1007.9776803623936,1009.9776803623936,7.709953859576245,12,364,195.44100476116796,27257.0,1,,,,249,435
1974,8,18,3,-1.1388945743402292,-9.147926753354795,6.3361328425751,0,0,0,0,0,625,1,0.0,16,59.603480623457294,-123.74931856950487,1006.8387857880533,1006.8387857880533,8.42178166947231,16,364,14.104739588693906,27257.125,1,11.13682148206212,11.37507763047923,-2.3159443810481912,248,434
1974,8,18,6,-0.9844577934261178,-8.20062720449346,6.109262783408049,0,0,0,0,0,201250,1,2.0,13,56.274547613986854,-121.49364458741765,1005.8543279946273,1007.8543279946273,9.792468965220936,13,364,253.1005029518667,27257.25,1,46.41742192410773,131.8289973991232,-123.3868205975719,233,437
1974,8,18,9,-1.6066069799516116,-13.414579642073045,7.747340552271706,0,0,0,0,0,188125,1,2.0,12,56.07423033357207,-121.29303899592021,1004.2477210146757,1006.2477210146757,11.153662205689379,12,364,244.7080859684159,27257.375,1,4.1498548950043315,8.505779444077893,-7.424755100453256,232,437
1974,8,18,12,-0.06871993606284377,-0.5648677711996416,4.363238568572924,0,0,0,0,0,625,1,0.0,10,57.44360484511683,-115.40320556430055,1004.1790010786128,1004.1790010786128,9.254353266587122,10,364,14.104739588693906,27257.5,1,117.44042678970597,127.93908084092747,50.755832786716134,230,421
1974,8,18,15,-1.8471497202879983,-15.316946907173598,3.337106661367434,0,0,0,0,0,365000,1,2.0,13,56.66875119053097,-113.50635360298217,1002.3318513583248,1004.3318513583248,10.152894555264973,13,364,340.8564337915358,27257.625,1,38.630833485271445,48.137052008853146,-28.71993176064775,225,418
1974,8,18,18,-1.655950234799966,-13.916024330145271,3.879685604399128,0,0,0,0,0,587500,1,4.0,11,55.530539608143,-109.87003352051568,1000.6759011235248,1004.6759011235248,10.216901034933228,11,364,432.443127050225,27257.75,1,76.27237936316563,87.16240595689789,-42.187784469872476,217,411
1974,8,18,21,-1.2148002084020117,-10.272351049704817,8.69378436439365,0,0,0,0,0,943125,1,6.0,12,55.017170746784146,-107.60975802996715,999.4611009151228,1005.4611009151228,10.132691254140546,12,364,547.9105870551213,27257.875,1,48.0298857924049,51.661735129819455,-19.028004293466086,213,406
1974,8,19,0,1.0870060119382106,9.230406879364443,9.418641580982367,0,0,0,0,0,119375,1,2.0,12,54.67547869116438,-105.51422730192164,1000.548106927061,1002.548106927061,8.593091434655786,12,364,194.93137937025432,27258.0,1,44.90812031673194,46.6597966575029,-12.664807686555964,210,401
1974,8,19,3,-0.23479328006898867,-2.009284868245531,5.938135713876909,0,0,0,0,0,73750,1,2.0,10,54.055825832814065,-103.37567574028463,1000.313313646992,1002.313313646992,9.483334335042377,10,364,153.21669003752353,27258.125,1,46.52673618619854,51.88679477195983,-22.967418043118403,206,396
1974,8,19,6,-0.12507812416719388,-1.0713722685459657,7.405484854616808,0,0,0,0,0,733125,1,4.0,9,53.982561290811326,-100.3858871212475,1000.1882355228248,1004.1882355228248,10.01509382930759,9,364,483.07446145339907,27258.25,1,65.15871711183141,65.2152790309661,-2.715548457880352,204,388
1974,8,19,9,0.3374720164774044,2.9007211331897675,5.868823623499702,0,0,0,0,0,63750,1,2.0,10,53.71006109946783,-98.48628822444576,1000.5257075393023,1002.5257075393023,10.10725594327767,10,364,142.4508871303252,27258.375,1,41.67160625956142,42.87816541625255,-10.10021292902271,202,383
1974,8,19,12,1.319806265711377,11.314187247189935,4.575719304555314,0,0,0,0,0,107500,1,2.0,12,53.91837293357172,-95.98059952476346,1001.8455138050136,1003.8455138050136,9.78413357439579,12,364,184.98192550829796,27258.5,1,54.6936913730674,55.235992295441854,7.721073037458203,202,376
1974,8,19,15,0.9075499156513251,7.788643623751031,3.147473475713923,0,0,0,0,0,625,1,0.0,11,53.831947816871086,-93.06970382272635,1002.753063720665,1002.753063720665,10.042899216787719,11,364,14.104739588693906,27258.625,1,63.66877097559116,63.74930443297923,-3.2033448372578346,201,368
1974,8,19,18,0.9387814493570477,8.02755479222565,2.832952676895511,0,0,0,0,0,625,1,0.0,11,54.117227324124585,-89.09061955080087,1003.691845170022,1003.691845170022,9.221323349120942,11,364,14.104739588693906,27258.75,1,86.43359806973841,87.07797523145514,10.573877960749698,202,357
1974,8,19,21,0.4963937781334971,4.246690477118929,3.3239321074456525,0,0,0,0,0,625,1,0.0,7,54.079776682705194,-87.27368900609373,1004.1882389481555,1004.1882389481555,8.473730409485587,7,364,14.104739588693906,27258.875,1,39.50711173531968,39.531490219970586,-1.388107108473955,202,352
1974,8,20,0,1.1327325727115385,9.742823833171265,3.0434394651287584,0,0,0,0,3,625,1,0.0,5,53.65814269671444,-83.69948676541536,1005.320971520867,1005.320971520867,8.716109872420152,5,364,14.104739588693906,27259.0,1,78.49827320312154,80.03879495076698,-15.627853381031377,201,342
1974,8,20,3,1.4987504068766428,,,0,2,2,0,0,0,0,,6,53.97807985478496,-81.81864919840817,,,8.145013196594437,7,412,0.0,27259.125,0,40.996759858731515,42.67736475268564,11.858462940839978,203,337
