year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,8,5,0,27244.0,1,1,84,398,208,54.4014475531804,14.258491304038058,1009.2629906583189,1013.2629906583189,591250,433.8210693433022,4.0,7.960750343791052,3.4821603162090464,1,1,3,0,0,0,0,,,,,
1974,8,5,3,27244.125,2,2,84,400,210,54.73780679131443,15.157787347906407,1008.0921254609531,1012.0921254609531,457500,381.6107610236958,4.0,9.181109652898847,4.517391956181236,1,1,0,0,0,0,0,-1.1708651973657833,19.243286914343,12.46714693684456,22.92888667189485,-9.934851349899562
1974,8,5,6,27244.25,2,2,84,402,212,55.064685826344615,16.07357416474639,1007.2158645792371,1011.2158645792371,375625,345.78194139918065,4.0,10.234393035414586,4.951367781397931,1,1,0,0,0,0,0,-0.8762608817160071,19.43771554010886,12.11576344060867,22.904508489967192,-7.405367520201098
1974,8,5,9,27244.375,1,1,84,404,214,55.381864351159706,17.00582873368057,1006.4169712635289,1010.4169712635289,351875,334.67191576366446,4.0,10.956525939426676,5.400344323488171,1,1,0,0,0,0,0,-0.7988933157081192,19.630123901735956,11.756214266681045,22.881222394828914,-6.725622372831713
1974,8,5,12,27244.5,2,2,84,408,216,55.541402298784874,18.674178244875602,1006.5051632117529,1010.5051632117529,444375,376.09700300975805,4.0,10.234369788857414,4.630709257732015,1,1,0,0,0,0,0,0.08819194822397548,34.98737675740155,5.913270127734804,35.48356374390716,0.7410377318848937
1974,8,5,15,27244.625,1,1,84,411,218,55.75148264463373,19.999360643311626,1005.7261573317387,1009.7261573317387,530625,410.97832467938497,4.0,10.302823279033591,4.866833684818703,1,1,0,0,0,0,0,-0.7790058800143015,27.64229819672266,7.786622882042182,28.718080463423732,-6.5292558631031765
1974,8,5,18,27244.75,2,2,84,421,222,55.74056204885668,24.097665824070667,1004.7034501723684,1008.7034501723684,436250,372.6428422064198,4.0,9.757587792748083,3.2651578678715305,1,1,0,0,0,0,0,-1.022707159370184,85.500311683045,-0.40477161544793466,85.50126980319365,-8.572956442661448
1974,8,5,21,27244.875,3,3,84,424,227,56.50612707472356,25.95646942695692,1003.1512182531095,1007.1512182531095,346250,331.9861414142728,4.0,11.048457237550348,3.8862797669424616,1,1,0,0,0,0,0,-1.5522319192589202,38.0192284892729,28.37564896430236,47.44090206841406,-12.89555097608177
1974,8,6,0,27245.0,3,3,84,428,230,56.708716324293476,27.876938959582098,1000.5163649431739,1006.5163649431739,458750,382.131731588485,6.0,13.273303758994123,2.8276573411365824,1,1,0,0,0,0,0,-2.63485330993557,39.07029875579313,7.508965581634332,39.78533409402389,-21.838734919302677
1974,8,6,3,27245.125,3,3,84,430,233,57.1026295543633,29.131459558700122,997.7260840293077,1003.7260840293077,336875,327.46090286958605,6.0,15.08323057318317,4.789168193513978,1,1,0,0,0,0,0,-2.7902809138662996,25.2547992432274,14.600384240644994,29.171494730133283,-23.02358499448522
1974,8,6,6,27245.25,3,3,84,432,237,57.68089173338276,30.618605408909403,995.4840944954747,1009.4840944954747,3149375,1001.2378327850361,14.0,16.57395162302039,7.868085406453538,1,2,0,0,0,0,2,-2.241989533832966,29.468994990893876,21.433273525797198,36.439084508326594,-18.380382159544705
1974,8,6,9,27245.375,4,4,84,433,241,58.35868102378247,31.809389287793152,994.4433954227454,1000.4433954227454,253125,283.852408727268,6.0,16.91222628081614,9.427581106709622,1,1,0,0,0,2,0,-1.0406990727293306,23.15364023153658,25.122243475487828,34.16457482851382,-8.46911905682726
1974,8,6,12,27245.5,5,5,84,435,246,59.08719723584733,33.631780893479075,993.3700084787171,1009.3700084787171,3526875,1059.5466860098504,16.0,16.87396133533682,6.805075581454221,1,2,0,0,0,0,2,-1.0733869440283161,34.69999327263336,27.002435586641305,43.96840980444384,-8.667919735908992
1974,8,6,15,27245.625,5,5,84,435,250,59.85760637030299,34.58617452901078,992.558519664679,1008.558519664679,3293750,1023.9302650170375,16.0,17.231474032678488,5.964042309931537,1,1,0,0,0,0,0,-0.8114888140380208,17.76321605821013,28.5551957306985,33.62931827957795,-6.501258928429596
1974,8,6,18,27245.75,5,5,84,433,257,61.45253177814071,35.64329201247137,991.2124953189825,1009.2124953189825,3449375,1047.8407148298893,18.0,19.00068523979767,7.200342297755852,1,1,0,0,0,0,0,-1.3460243456964962,18.724366899470276,59.11587124268592,62.010387424751656,-10.616236351916289
1974,8,6,21,27245.875,7,7,84,432,258,61.77537395462131,35.53767779197439,989.3950621873184,1009.3950621873184,3866250,1109.3536845650626,20.0,21.29915469722468,9.004500589446616,1,1,0,0,0,0,0,-1.8174331316641474,-1.8513242191522097,11.966137377176832,12.10850300796461,-14.290707407034105
1974,8,7,0,27246.0,7,7,84,430,260,62.42002706644036,35.319201140614915,987.8814311206531,1007.8814311206531,2751875,935.9214807033861,20.0,22.91795890371476,11.572785497577788,1,1,0,0,0,0,0,-1.513631066665257,-3.749182923865296,23.894051826635394,24.186402901021502,-11.831173553413205
1974,8,7,3,27246.125,5,5,84,428,261,62.87423470813307,34.815966803975904,986.7709105524046,1008.7709105524046,3885625,1112.129871688955,22.0,24.313088186490987,11.817758417833247,1,1,0,0,0,0,0,-1.1105205682484667,-8.50443581071424,16.83519513313971,18.861315532842603,-8.644768799714344
1974,8,7,6,27246.25,5,5,84,425,261,63.26334516868888,33.62289782695906,986.6103348572782,1008.6103348572782,3878125,1111.0560415012885,22.0,24.815353522804322,11.623044654691112,1,1,0,0,0,0,0,-0.16057569512646297,-19.894351010855488,14.422369706044197,24.57213767829222,-1.2456850140502325
1974,8,7,9,27246.375,4,4,84,422,259,63.24970652704413,31.87709014100373,987.9195026642478,1005.9195026642478,2023125,802.484073664756,18.0,23.740271100894475,8.004241819984454,1,1,0,0,0,0,0,1.3091678069696355,-29.124511111922168,-0.5055159190727787,29.12889791689541,10.157242914999344
1974,8,7,12,27246.5,4,4,84,419,256,63.01109203872238,29.893701168799215,987.9730197626609,1005.9730197626609,2078125,813.3189609407186,18.0,23.74977953149077,8.20782078377015,1,1,0,0,0,0,0,0.053517098412994527,-33.36077336095842,-8.844240175088881,34.51321172414832,0.4160920947060203
1974,8,7,15,27246.625,5,5,84,418,253,62.52057791398241,28.77980630439722,988.0724422781644,1006.0724422781644,2073750,812.462384651521,18.0,23.435173083132224,11.549092320366835,1,1,0,0,0,0,0,0.09942251550353831,-19.0505875276019,-18.180894039527054,26.333814634863128,0.7764174372404047
1974,8,7,18,27246.75,4,4,84,419,251,62.00431616097917,28.739795291688043,987.8179849060357,1007.8179849060357,3010000,978.8323438736636,20.0,23.60773114097979,12.895894775322667,1,1,0,0,0,0,0,-0.2544573721286724,-0.6961310584005744,-19.135229251528635,19.14788753254591,-1.9965644581609703
