year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,8,6,18,27245.75,12,12,118,195,407,50.86659894451693,-106.10627412096758,1004.5501612520494,1006.5501612520494,385625,350.3544631649842,2.0,7.734964061415657,4.5760183001253605,1,3,3,0,0,0,0,,,,,
1974,8,6,21,27245.875,15,15,118,195,406,50.932109136466835,-105.7842591395002,1002.508943057292,1006.508943057292,628125,447.14471623758845,4.0,8.866728932908366,6.434013338879959,1,2,0,0,0,0,0,-2.04121819475753,7.522218915496902,2.4281336627800196,7.904404499833299,-18.214811371304872
1974,8,7,0,27246.0,13,15,118,196,404,51.28914248234249,-105.22546250513003,1002.2247452002878,1007.659929010656,925000,542.6201661567752,5.435183810368326,9.355419616989352,8.339277514280912,2,0,0,0,0,0,0,-0.2841978570041829,12.95292218741577,13.233432234768479,18.517611128475973,-2.523324948908302
1974,8,7,3,27246.125,10,10,118,183,410,47.90379806849572,-105.96683090909347,999.3953000803356,1007.3953000803356,800625,504.8235856473997,8.0,12.149142243654115,14.934980857443588,1,1,0,0,0,0,1,-2.8294451199521427,-18.421097827660095,-125.47770792141966,126.82267947961566,-26.41837604533487
1974,8,7,6,27246.25,11,11,118,183,408,48.03386898974929,-105.36493319152036,1001.1219294760297,1009.1219294760297,958750,552.4306321871637,8.0,11.814818564192366,13.064006489390668,1,2,0,0,0,0,0,1.7266293956940353,14.918010785067823,4.821075515793561,15.677685253645834,16.088489610000114
1974,8,7,9,27246.375,13,13,118,183,406,48.158990238196346,-104.75954046559174,1002.1792077460786,1008.1792077460786,731250,482.4563236935515,6.0,11.251747541847532,11.481568528225761,1,2,0,0,0,0,0,1.0572782700489916,14.96816359145707,4.637616014248937,15.670143700561242,9.83228344682445
1974,8,7,12,27246.5,13,13,118,181,404,47.81202329825201,-103.99847433726465,1003.6798425731163,1007.6798425731163,565000,424.0814611532103,4.0,10.558573438797112,5.168480304024997,1,2,0,0,0,0,0,1.5006348270377203,18.944035118943916,-12.860321145065813,22.896819135897616,14.031669702647532
1974,8,7,15,27246.625,13,13,118,181,402,47.92611048772187,-103.3924977537511,1004.7368983263517,1008.7368983263517,630000,447.81159910813847,4.0,10.124765967634358,4.7309467534648135,1,2,0,0,0,0,0,1.0570557532353269,15.050487179641678,4.228638888061496,15.633251459315316,9.86620195785373
1974,8,7,18,27246.75,15,15,118,180,401,47.74656787897754,-103.0179267090654,1004.6404537629776,1006.6404537629776,197500,250.73133533983872,2.0,9.799710671027778,4.26693187549572,1,3,0,0,0,0,0,-0.09644456337409793,9.335388596189826,-6.654742402966079,11.464513800929623,-0.9027391664837343
1974,8,7,21,27246.875,10,11,118,180,401,47.74656787897754,-103.0179267090654,1003.6615370923114,1007.5409581300041,441875,375.0375727276702,3.8794210376928095,9.506052061471657,5.728196082405484,2,0,0,0,0,0,0,-0.9789166706662218,0.0,0.0,0.0,-9.162843279267662
1974,8,8,0,27247.0,13,13,118,181,399,48.087831793568064,-102.4778177082138,1003.5530744284019,1007.5530744284019,246250,279.9710868514077,4.0,10.841941553696048,8.913059589294352,1,1,0,0,0,0,1,-0.10846266390944947,13.372561451750691,12.64893864977591,18.407092349055116,-1.0097849726320538
1974,8,8,3,27247.125,11,11,118,184,397,48.89475704531109,-102.06130945704452,1005.6255884186463,1009.6255884186463,366250,341.4395932149834,4.0,10.492786490440666,8.923304838916083,1,1,0,0,0,0,0,2.072513990244479,10.149524172154447,29.908664725069514,31.58387352048138,19.056053721249455
1974,8,8,6,27247.25,10,10,118,186,397,49.363801877327255,-102.19620533133887,1007.4381154520244,1011.4381154520244,776875,497.2795922104912,4.0,9.306783881939593,8.104393496052726,1,1,0,0,0,0,0,1.8125270333779917,-3.2562113257575533,17.385135229682085,17.68744863320668,16.547921156208997
1974,8,8,9,27247.375,8,8,118,172,402,45.80637805977483,-102.77124256490144,1007.5505508293628,1009.5505508293628,370000,343.1831258788849,2.0,7.767211561795586,6.561883614061662,1,1,0,0,0,0,0,0.1124353773384064,-14.857463343041326,-131.8558268121157,132.69025315107538,1.0864546072680519
1974,8,8,12,27247.5,10,10,118,176,401,46.80511266757985,-102.74352135773415,1008.1819590295029,1010.1819590295029,360625,338.80747144215917,2.0,7.946965766150069,5.84919883776558,1,1,0,0,0,0,0,0.6314082001401402,0.7032956335127685,37.01807381742018,37.02475406940724,6.000474713230992
1974,8,8,15,27247.625,13,13,118,182,402,48.16030890652473,-103.46520809481171,1008.1828235020861,1012.1828235020861,1188125,614.9731160970505,4.0,8.504515898640387,2.4746746082318714,1,2,0,0,0,1,0,0.0008644725831982214,-17.84302200662704,50.230315459486185,53.30532830297994,0.00803909865353245
1974,8,8,18,27247.75,12,13,118,186,399,49.25993797844122,-102.82567437647621,1008.2194245041912,1013.1037098164493,1783125,753.3832462973089,4.884285312257998,8.285535220964688,6.670742341873047,2,0,0,0,0,1,0,0.036601002105162476,15.470052984632845,40.75772466265954,43.59489257957305,0.33467926472131443
1974,8,8,21,27247.875,9,9,118,194,398,51.176837720286194,-103.09571201918443,1007.9347408605181,1007.9347408605181,625,14.104739588693906,0.0,8.043690759934458,5.91114391656054,1,1,0,0,0,2,0,-0.2846836436731974,-6.27478840453772,71.04984205980809,71.32638380182605,-2.531620007509489
1974,8,9,0,27248.0,9,9,118,194,398,51.176837720286194,-103.09571201918443,,,0,0.0,,8.043690759934458,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
