year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,8,14,21,27253.875,15,15,302,269,561,38.75948602880423,-155.813649086712,1014.2828712354005,1018.2828712354005,226875,268.731381546606,4.0,8.746648316949257,11.101692342916577,1,1,3,0,0,0,0,,,,,
1974,8,15,0,27254.0,18,18,302,267,560,38.77983820895272,-155.23392091765163,1012.2667079588307,1018.2667079588307,540000,414.5929793656026,6.0,9.96996991129342,10.303410951832193,1,1,0,0,0,0,0,-2.0161632765698596,16.750819419972235,0.754353059555871,16.767796509350305,-22.301980379767294
1974,8,15,3,27254.125,17,17,302,266,558,39.126705799597765,-154.7780288917046,1009.9556825889454,1017.9556825889454,738125,484.7189750148126,8.0,11.868133908977223,16.255361086998892,1,1,0,0,0,0,0,-2.3110253698853196,13.108360131095392,12.856638765716976,18.360889566647575,-25.37290496224235
1974,8,15,6,27254.25,17,17,302,265,557,39.244978076897716,-154.42977044643126,1008.085400920168,1018.085400920168,864375,524.5370414662,10.0,13.83105658703954,15.85379740849894,1,1,0,0,0,0,0,-1.8702816687773156,9.996717611575843,4.383759066151067,10.915663358479517,-20.482017737209574
1974,8,15,9,27254.375,18,18,302,264,556,39.36116679674299,-154.08001222670464,1007.8960129701585,1017.8960129701585,778125,497.6794954453741,10.0,14.455685830053389,12.673661499283698,1,1,0,0,0,0,0,-0.18938795000954997,10.023116390247797,4.306532060040151,10.90912831332585,-2.0689127751275795
1974,8,15,12,27254.5,19,19,302,263,555,39.47526221201078,-153.7287707575727,1008.617804272484,1016.617804272484,635000,449.5851173323102,8.0,12.74544668507278,9.023306125397212,1,1,0,0,0,0,0,0.7217913023255824,10.049160584594823,4.228943777060729,10.90273332355308,7.865916008437681
1974,8,15,15,27254.625,19,19,302,264,554,39.80833405349769,-153.84884302327686,1008.5166243638419,1016.5166243638419,778750,497.87932660999996,8.0,12.817362918505744,7.164349733226845,1,1,0,0,0,0,0,-0.1011799086422252,-3.4188124012576258,12.345299660501572,12.809945430897557,-1.094925788132405
1974,8,15,18,27254.75,19,19,302,266,554,40.02551167523573,-154.32548507628258,1009.1418593516765,1017.1418593516765,911250,538.5720785419342,8.0,12.539309467734942,5.584850102149576,1,1,0,0,0,0,0,0.6252349878347013,-13.528423451943922,8.049683239333772,15.742161266761224,6.7354411127253115
1974,8,15,21,27254.875,20,20,302,267,556,39.683390110301524,-154.79185567333067,1009.7291690896751,1017.7291690896751,1033125,573.4578460215091,8.0,12.136303019286602,8.822084074958475,1,1,0,0,0,0,0,0.5873097379985848,-13.303037517235792,-12.680727438793587,18.37856511161727,6.372303997725327
1974,8,16,0,27255.0,22,22,302,268,556,39.78883269378157,-155.03101268089773,1010.2767653440332,1016.2767653440332,687500,467.80128981369444,6.0,10.911234024150453,6.513153924268117,1,1,0,0,0,0,0,0.5475962543580681,-6.811436779641111,3.9082267784256657,7.853019008932242,5.9282743764791554
1974,8,16,3,27255.125,21,21,302,270,558,39.54380790141606,-155.73026218023668,1009.6928897825594,1015.6928897825594,867500,525.4843729973693,6.0,10.759005056924416,4.4086863188662395,1,1,0,0,0,0,0,-0.5838755614738329,-19.98604698854847,-9.081837937727272,21.952718614231124,-6.353717278854402
1974,8,16,6,27255.25,16,16,302,270,560,39.08921793474818,-155.94477805284694,1010.6608467650684,1016.6608467650684,1693125,734.1242579052476,6.0,9.40966272687581,3.7036025289666576,1,1,0,0,0,0,0,0.9679569825090585,-6.171306931147862,-16.84936599899579,17.943972910326995,10.635822669992379
