year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1974,8,17,0,27256.0,4,5,300.0,399,271,68.16582750977119,24.052529413048838,,,0,0.0,,11.65613687833317,,0,0,0,0,0,0,0,,,,,
1974,8,17,3,27256.125,6,6,346.0,387,281,71.29323246660277,19.306300340600377,996.3232096872915,996.3232096872915,625,14.104739588693906,0.0,12.83948623714724,5.852113252946364,1,1,3,0,0,3,0,,,-56.40708231761597,115.91718825423946,128.91296858095814
1974,8,17,6,27256.25,5,5,346.0,383,280,71.35612478936703,16.467546793002704,996.0246940958542,998.0246940958542,63750,142.4508871303252,2.0,13.489942906029377,6.906365225163609,1,1,0,0,0,0,0,-2.182717206947894,-0.2985155914373172,-33.63363173776852,2.331102405425485,33.71431776406591
1974,8,17,9,27256.375,5,5,346.0,380,278,71.0976530857027,14.118921303056386,996.249742913987,998.249742913987,44375,118.84864828598478,2.0,13.89738073173622,8.98254952739393,1,1,0,0,0,0,0,1.6480604019028848,0.22504881813278188,-28.199183231086288,-9.580247376216114,29.782126765727693
1974,8,17,12,27256.5,5,5,346.0,378,277,70.98177070235978,12.639062440630102,996.9562088248891,1000.9562088248891,113125,189.75986370816491,4.0,14.213916618410773,11.380166381965392,1,1,0,0,0,0,0,5.177133526506682,0.7064659109021886,-17.87377256471807,-4.295177705071051,18.38260855301575
1974,8,17,15,27256.625,4,4,346.0,377,276,70.80787537331263,11.836775367862726,997.4530696941708,1001.4530696941708,101875,180.07726023841454,4.0,14.594025255078154,11.494382437837704,1,1,0,0,0,0,0,3.644932738944318,0.49686086928166334,-9.775494175859267,-6.445426119076645,11.70913336838956
1974,8,17,18,27256.75,4,4,346.0,377,276,70.80787537331263,11.836775367862726,997.8467913184319,1001.8467913184319,96250,175.0352151573787,4.0,14.881573793142467,10.374463005212819,1,1,0,0,0,0,0,2.8883112497354735,0.3937216242610884,0.0,0.0,0.0
1974,8,17,21,27256.875,5,5,346.0,376,277,71.07604196561495,11.309932474020213,998.9224015734751,1002.9224015734751,113125,189.75986370816491,4.0,14.9611196148446,8.27322785252014,1,1,0,0,0,0,0,7.877845312755346,1.0756102550431388,-6.3329757150856345,9.939588186526228,11.785669040219828
1974,8,18,0,27257.0,3,3,346.0,374,277,71.15991771376669,9.968356170473838,1000.4485589007573,1004.4485589007573,126875,200.96160531198103,4.0,14.444470338741215,6.616075858117256,1,1,0,0,0,0,0,11.172088617076621,1.5261573272822715,-16.057418519644422,3.1088525543299723,16.355600072133814
1974,8,18,3,27257.125,2,2,346.0,373,277,71.19791492434203,9.293308599397115,1001.8017647977866,1005.8017647977866,161875,226.99430130732603,4.0,13.909024040776924,5.115111217380909,1,1,0,0,0,0,0,9.903775365234763,1.3532058970292564,-8.064108209221878,1.408365680874394,8.186167302291377
1974,8,18,6,27257.25,2,2,346.0,370,278,71.52116062845401,7.341225811364163,1002.9663642875483,1006.9663642875483,180625,239.78057300779642,4.0,13.76067379975133,5.046521845932512,1,1,0,0,0,0,0,8.507206914096841,1.1645994897617493,-22.931889285499622,11.981094118966451,25.87311659792737
1974,8,18,9,27257.375,1,1,346.0,368,279,71.79941974131077,6.027530295521266,1004.6133788959492,1008.6133788959492,205000,255.44769849751455,4.0,13.286336504191214,4.820394744224177,1,1,0,0,0,0,0,12.011816460981173,1.6470146084007866,-15.208408457660259,10.31366721409631,18.375729079907476
1974,8,18,12,27257.5,1,1,346.0,365,280,72.08468582798244,3.9575531141278533,1006.2893033171244,1010.2893033171244,255000,284.9017742606504,4.0,12.451574182141782,4.347810980269641,1,1,0,0,0,0,0,12.202833299847349,1.6759244211752957,-23.599874022553077,10.573380527211782,25.86020938920636
1974,8,18,15,27257.625,4,4,346.0,362,281,72.34551339641297,1.8240898323761092,1007.7343937036529,1011.7343937036529,326250,322.25548927436705,4.0,11.706077703686953,4.581576478035276,1,1,0,0,0,0,0,10.506718019195237,1.4450903865284637,-23.98084336795424,9.667567446170697,25.856192855186826
1974,8,18,18,27257.75,4,4,346.0,358,283,72.80448825549139,-1.123302714075429,1008.7572595284183,1012.7572595284183,366875,341.7307997440064,4.0,11.214454776722349,4.2593448570380135,1,1,0,0,0,0,0,7.418204763049168,1.0228658247654676,-32.29321074231745,17.01189192897417,36.50008119238673
1974,8,18,21,27257.875,4,4,346.0,353,283,72.74536417436535,-4.856603933943181,1009.7629835162136,1015.7629835162136,694375,470.1344778027556,6.0,11.084177687777494,3.795391263260317,1,1,0,0,0,0,0,7.296219628365652,1.0057239877952089,-41.037927256716266,-2.1914326212463107,41.09639704963196
1974,8,19,0,27258.0,3,3,346.0,347,282,72.35417547107238,-9.16234704572171,1009.7318340967322,1015.7318340967322,501250,399.4406469672623,6.0,11.433767379935695,4.18676257387131,1,1,0,0,0,0,0,-0.22646502059678217,-0.031149419481371298,-48.36720756274559,-14.499399722280144,50.493755650814606
1974,8,19,3,27258.125,3,3,346.0,342,279,71.47425685731685,-12.2647737278924,1010.4892994167136,1016.4892994167136,495000,396.94255713009204,6.0,10.773206682680721,3.721792532854961,1,1,0,0,0,0,0,5.534675037441275,0.7574653199814202,-36.53227635546403,-32.61416190324275,48.97234701709657
1974,8,19,6,27258.25,2,2,346.0,341,277,70.98177070235978,-12.639062440630102,1010.777340966633,1018.777340966633,802500,505.4143682786354,8.0,10.139595862418997,3.818471641247598,1,1,0,0,0,0,0,2.1108301789260975,0.28804154991943504,-4.520773618659432,-18.253987291304153,18.805463199354083
1974,8,19,9,27258.375,3,3,346.0,339,275,70.43575534733594,-13.636697786049941,1011.9445691388219,1017.9445691388219,498125,398.19356104198965,6.0,8.30527337983898,3.942174476170694,1,1,0,0,0,0,0,8.582278019327843,1.1672281721887703,-12.382223407621092,-20.23804578289244,23.725470567023326
1974,8,19,12,27258.5,3,3,346.0,339,275,70.43575534733594,-13.636697786049941,,,0,0.0,,8.30527337983898,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
