year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,8,20,12,27259.5,22,22,428,291,560,40.99914122153479,-161.1374786702446,1004.8954454048559,1008.8954454048559,201875,253.49321149362706,4.0,8.885998986836983,5.578127035436191,1,1,3,0,0,0,0,,,,,
1974,8,20,15,27259.625,22,22,428,289,559,41.070393945336534,-160.53743439063632,1005.5071240486021,1007.5071240486021,97500,176.1681409986482,2.0,8.670997396304328,4.10809661471496,1,1,0,0,0,0,0,0.6116786437462725,16.7672413974522,2.640980465453138,16.973955399356388,6.4504196598031065
1974,8,20,18,27259.75,19,19,428,289,559,41.070393945336534,-160.53743439063632,1006.3645582531628,1008.3645582531628,92500,171.59156293944244,2.0,7.948906956109626,4.69643912696949,1,1,0,0,0,0,0,0.8574342045607045,0.0,0.0,0.0,9.042019868818924
1974,8,20,21,27259.875,17,17,428,287,559,40.90347818842155,-160.0284241238516,1007.2311947772928,1009.2311947772928,112500,189.234939151512,2.0,7.944212488295704,3.655984454041536,1,1,0,0,0,0,0,0.8666365241300081,14.259504012166207,-6.186728448660922,15.543778934688133,9.169755572840444
1974,8,21,0,27260.0,17,17,428,278,557,40.55928385087862,-157.5761054508108,1005.1562946454537,1009.1562946454537,308125,313.17604263477836,4.0,10.309119953213644,2.8281347654254203,1,1,0,0,0,0,0,-2.0749001318390947,69.05385454475137,-12.757554704852783,70.22243252362446,-22.10791643124937
1974,8,21,3,27260.125,20,20,428,272,554,40.65329824347939,-155.77837929768398,1005.2698020349193,1009.2698020349193,340000,328.97623212397707,4.0,10.314801787761192,2.99014580286821,1,1,0,0,0,0,0,0.11350738946552155,50.55103952579574,3.484641162925093,50.67100079111241,1.207100727268491
1974,8,21,6,27260.25,17,17,428,270,554,40.44802740986768,-155.29027621184295,1005.8970375816733,1009.8970375816733,366250,341.4395932149834,4.0,10.070896696468662,2.387626664572672,1,1,0,0,0,0,0,0.6272355467540911,13.767541245109152,-7.608358428574008,15.729981243263923,6.698360853841567
1974,8,21,9,27260.375,15,15,428,266,553,40.24914478851159,-154.20997452976115,1005.9069405453889,1009.9069405453889,385625,350.3544631649842,4.0,10.493472407634924,2.292981664109684,1,1,0,0,0,0,0,0.009902963715576333,30.561059777133927,-7.371579497522399,31.437534238388444,0.10618852897309017
1974,8,21,12,27260.5,17,17,428,264,553,40.03126634103745,-153.7318154902467,1004.4621998391365,1008.4621998391365,393750,354.02615395598616,4.0,11.308108035508038,2.510032645349638,1,1,0,0,0,0,0,-1.444740706252487,13.57033475760109,-8.075659328105745,15.791461585837379,-15.561832928587293
1974,8,21,15,27260.625,14,14,428,260,550,40.2456810167758,-152.42149755444837,1004.4928806007894,1008.4928806007894,417500,364.54681109801606,4.0,11.60315362372846,2.312932095258657,1,1,0,0,0,0,0,0.030680761652911316,37.06986490615256,7.9472747134141875,37.91218879899806,0.3290103574375399
