year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1974,8,29,9,27268.375,14,14,607.0,520,405,51.913179502550435,105.82745498164002,,,0,0.0,,11.144126241179166,,0,0,0,0,0,0,0,,,,,
1974,8,29,12,27268.5,15,15,612.0,503,405,55.760845568421786,107.5924245621816,1003.169859461961,1005.169859461961,41875,115.45226928885475,2.0,13.608448671404025,12.455163620547973,1,1,3,0,0,3,0,,,36.80665369545213,142.61364864910763,147.28673578183495
1974,8,29,15,27268.625,15,15,612.0,496,406,57.24675594398359,108.81188930251915,1003.7302362935231,1009.7302362935231,543125,415.79088125351103,6.0,13.913440303894227,9.72191448379861,1,1,0,0,0,0,0,4.6163684667085025,0.560376831562171,24.453564030545312,55.07523173699435,60.259919886103475
1974,8,29,18,27268.75,18,18,612.0,492,408,57.972651787439915,110.10453245473109,1002.8255805758408,1008.8255805758408,406250,359.6017119844745,6.0,14.785213782074337,9.721324943030268,1,2,0,0,0,1,0,-7.392869996624225,-0.9046557176823262,25.408382690468468,26.905311688238868,37.00650899485901
1974,8,29,21,27268.875,14,14,612.0,489,393,59.68160290491208,104.50374172003349,1001.852817217314,1011.852817217314,923750,542.2534069623507,10.0,13.394165362017059,6.089484901765827,1,1,0,0,0,0,1,-7.807275997940813,-0.9727633585268631,-104.76293890794142,63.34223138215142,122.42349302768271
1974,8,30,0,27269.0,13,13,612.0,487,392,60.18946997073198,104.30027744918559,999.1889009422816,1011.1889009422816,823125,511.86797620581103,12.0,15.440920369424388,7.9051974284704185,1,1,0,0,0,0,0,-21.27083576405872,-2.6639162750323884,-3.7490797113670546,18.82408037634348,19.193790680770274
1974,8,30,3,27269.125,14,14,612.0,484,393,60.80401720927888,105.06023585081918,997.7470621875915,1009.7470621875915,865000,524.726644596002,12.0,15.504327099077098,8.076855897269489,1,1,0,0,0,0,0,-11.443129671884794,-1.4418387546901068,13.740151850669138,22.778178369946556,26.60145076368106
1974,8,30,6,27269.25,13,13,612.0,481,394,61.41218097168922,105.85192815428697,996.3282383332718,1004.3282383332718,279375,298.20768677650904,8.0,15.007143594307356,8.55496488044344,1,1,0,0,0,0,0,-11.19470563135135,-1.4188238543197804,14.041196892338274,22.54157498303187,26.557067098703847
1974,8,30,9,27269.375,12,12,612.0,477,394,62.300939525377196,106.36313675087477,995.5592625612408,1005.5592625612408,405625,359.32498880999094,10.0,14.919187174286625,10.419525311405087,1,1,0,0,0,0,0,-6.017181972193361,-0.7689757720309717,8.807498465291548,32.94181406068623,34.09890236979685
1974,8,30,12,27269.5,9,9,612.0,475,395,62.67681544132107,107.0852979444873,995.8092459585974,1005.8092459585974,453125,379.78173623415614,10.0,14.8218844049974,10.002147894113513,1,1,0,0,0,0,0,1.9494307067780923,0.24998339735670017,12.286180327933947,13.931831633611786,18.57541815728026
1974,8,30,15,27269.625,13,13,612.0,474,397,62.75715785746012,108.13418633867852,996.9207476037819,1006.9207476037819,600000,437.01937223683166,10.0,14.108322984476818,8.276901104769568,1,1,0,0,0,0,0,8.661490921118489,1.1115016451844713,17.796260202588776,2.977889689676215,18.04368876372359
1974,8,30,18,27269.75,14,14,612.0,472,399,63.045889778635626,109.34674101516443,998.2533826103308,1006.2533826103308,526250,409.2805609899154,8.0,12.880355527928817,4.6371607535218935,1,1,0,0,0,0,0,10.357952018448533,1.3326350065489532,20.37145393345742,10.701841598350946,23.011422141170947
1974,8,30,21,27269.875,13,13,612.0,466,403,64.01162293874329,112.21759426951832,999.3018128691905,1007.3018128691905,706875,474.3472365221147,8.0,12.567452533114245,2.8897170381475736,1,1,0,0,0,0,0,8.080849530644425,1.0484302588595893,46.62290006752681,35.794875965463085,58.77897545967841
1974,8,31,0,27270.0,13,13,612.0,462,407,64.48780808569829,114.86369657175187,998.2648594501213,1008.2648594501213,950000,549.9039842323396,10.0,14.028573165006453,4.362752726367107,1,1,0,0,0,0,0,-7.960414991184235,-1.0369534190691774,42.23932370556366,17.649790828296435,45.778549380534216
1974,8,31,3,27270.125,12,12,612.0,460,409,64.70439229574164,116.22196677755446,998.6776252437951,1006.6776252437951,710000,475.3945931439391,8.0,12.745726699832852,3.997244311259856,1,1,0,0,0,0,0,3.1630094955004586,0.4127657936737523,21.511110929426255,8.027688449380504,22.960219407888918
1974,8,31,6,27270.25,13,13,612.0,458,411,64.90617545968118,117.60248711439496,999.7066609918215,1005.7066609918215,581250,430.1367472610639,6.0,10.221704180326912,2.757713804399391,1,1,0,0,0,0,0,7.872410033830195,1.0290357480265084,21.700415177885844,7.4790880374543525,22.953099502346323
1974,8,31,9,27270.375,13,13,612.0,457,413,64.89171235425434,118.75436695452574,1000.5054237603226,1006.5054237603226,781875,498.8772817637132,6.0,8.61030341702232,2.258439401866781,1,1,0,0,0,0,0,6.111480266887123,0.7987627685010374,18.116281116850146,-0.5360746489966176,18.124210811343982
1974,8,31,12,27270.5,15,15,612.0,459,414,64.37812661101547,118.71122596994056,1000.7014042385356,1006.7014042385356,866250,525.1056454721361,6.0,8.550266351440614,3.0431557279957633,1,1,0,0,0,0,0,1.5058683743798542,0.19598047821302317,-0.6914640111297522,-19.03604301504583,19.048597222613605
1974,8,31,15,27270.625,13,13,612.0,459,418,63.92373415211855,120.45296073791107,1002.267489986182,1008.267489986182,1527500,697.2935903518261,6.0,7.59479923575942,2.076335188652956,1,1,0,0,0,0,0,12.07976251880754,1.5660857476464298,28.376410681120174,-16.842045378294387,32.99810866804518
1974,8,31,18,27270.75,13,13,612.0,459,418,63.92373415211855,120.45296073791107,,,0,0.0,,7.59479923575942,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
