year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,7,30,21,27238.875,13,13,741,413,436,68.97865735824227,145.03312055433116,995.8417844832188,999.8417844832188,1827500,762.7000177008504,4.0,7.6399355887001885,2.686046573195781,1,1,3,0,0,0,0,,,,,
1974,7,31,0,27239.0,11,11,741,409,439,68.91039391519146,148.09189306434686,995.6608062607384,999.6608062607384,1719375,739.7932552796458,4.0,8.119403248846144,2.1588382196825844,1,1,0,0,0,0,0,-0.18097822248048032,40.79063051656663,-2.5301828475131534,40.86902694193864,-1.343867745151886
1974,7,31,3,27239.125,13,13,741,405,440,69.17979646885263,150.52411099675425,996.0809457872497,998.0809457872497,250625,282.44719015209296,2.0,7.865968163728173,3.017936797670045,1,1,0,0,0,0,0,0.4201395265113388,32.0405403481442,9.985399064070322,33.56045917847062,3.1141658024758834
1974,7,31,6,27239.25,14,14,741,401,443,69.00308832245679,153.57234851040732,996.2693698884178,1000.2693698884178,641875,452.01234296667235,4.0,8.04076930348992,4.324038168746192,1,1,0,0,0,0,0,0.18842410116820246,40.47958493683195,-6.549683125327231,41.006037917609014,1.3982870903919546
1974,7,31,9,27239.375,11,11,741,398,449,68.04835922912869,156.72419150141383,997.5701251646847,1001.5701251646847,628125,447.14471623758845,4.0,8.887906603967682,1.8100948770393734,1,1,0,0,0,0,0,1.3007552762668637,43.66648526767216,-35.38701049934801,56.20500376045531,9.716334011916393
1974,7,31,12,27239.5,9,9,741,394,448,68.60577221889693,158.70264595096626,999.4587810100107,1003.4587810100107,618750,443.7952704527398,4.0,7.942975250827058,2.847015324846434,1,1,0,0,0,0,0,1.8886558453259932,26.74888229054735,20.66049883600149,33.79880051046156,14.05337336470882
1974,7,31,15,27239.625,9,9,741,391,450,68.41448198652401,160.80871518425224,999.9807641784557,1003.9807641784557,568750,425.48648364787215,4.0,8.562469898554241,4.261044590361634,1,1,0,0,0,0,0,0.5219831684450037,28.716575691903838,-7.090167785509441,29.578914765344557,3.8891537609437576
1974,7,31,18,27239.75,10,10,741,380,447,69.77183816226773,166.81423869781233,1001.021603429532,1005.021603429532,610625,440.8718342681659,4.0,9.359095270385557,3.3641385129564885,1,1,0,0,0,0,0,1.0408392510762496,76.93315849994941,50.31037346412055,91.92303604036164,7.6851408362283875
1974,7,31,21,27239.875,11,11,741,377,448,69.69346228405583,168.81462337218704,1002.2025571755167,1006.2025571755167,700000,472.0348719413148,4.0,9.253612217984736,4.333265486137243,1,2,0,0,0,1,0,1.1809537459847343,25.730054566250576,-2.9050000094918214,25.893526855903186,8.724095860002677
1974,8,1,0,27240.0,11,11,6,377,448,69.69346228405583,168.81462337218704,,,0,0.0,,9.253612217984736,,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,
