year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,8,3,18,27242.75,11,11,68,494,321,58.251773774334325,74.0264765708934,996.9790873119778,1002.9790873119778,2386250,871.5313912338846,6.0,8.124440563566662,2.8563294657781806,1,1,3,0,0,0,0,,,,,
1974,8,3,21,27242.875,11,11,68,490,322,59.21211176039664,73.96766064606403,995.3484188546444,1005.3484188546444,5201875,1286.7821257665596,10.0,9.180337863692653,3.910863169083095,1,1,0,0,0,0,0,-1.630668457333377,-1.1158630855892577,35.59490397139423,35.612390247757276,-13.150997260785957
1974,8,4,0,27243.0,8,8,68,493,323,58.602090242099166,74.70857218931026,995.242957715001,1003.242957715001,2760000,937.3021315815206,8.0,9.194619638942749,3.0361900817773857,1,1,0,0,0,0,0,-0.1054611396434484,14.306970087892191,-22.61043265956328,26.756701182105534,-0.8560005343944299
1974,8,4,3,27243.125,8,8,68,490,326,59.45640607557067,75.60276179805511,994.5761611053213,1004.5761611053213,4270000,1165.840132267193,10.0,9.588475931260994,2.8882391639223353,1,1,0,0,0,0,0,-0.6667966096797318,16.842999035856035,31.665195478049615,35.86601763766004,-5.363995740825698
1974,8,4,6,27243.25,8,8,68,488,329,60.074962895476716,76.64769570125726,994.3057138384462,1004.3057138384462,5431875,1314.9218657451013,10.0,9.146639559884582,2.4362321300305485,1,1,0,0,0,0,0,-0.27044726687498044,19.321123024839,22.92679340498145,29.982389010478546,-2.161946903382398
1974,8,4,9,27243.375,9,9,68,478,336,62.68254699150298,78.7830800733526,994.0648323341436,1002.0648323341436,2673125,922.4327154351398,8.0,9.800686234966141,6.415496071467423,1,1,0,0,0,0,0,-0.24088150430266977,36.32094388145857,96.65004075905297,103.24941328243305,-1.8783548843943216
1974,8,4,12,27243.5,9,9,68,481,334,61.91104471774586,78.146995832256,994.7058355152263,1002.7058355152263,4978125,1258.8035597974304,8.0,8.545167490816436,2.0047833516699027,1,1,0,0,0,0,0,0.6410031810827787,-11.100732955492422,-28.595712912177856,30.6747627391778,5.033905561535086
1974,8,4,15,27243.625,9,9,68,480,335,62.18419813516058,78.50730648869003,994.8972701058073,1000.8972701058073,1876875,772.934581728106,6.0,8.854456935426516,1.4398506437522156,1,1,0,0,0,0,0,0.1914345905809023,6.23179941600308,10.124424737380082,11.888620619069735,1.499569537946782
1974,8,4,18,27243.75,8,8,68,478,336,62.68254699150298,78.7830800733526,995.0281937446748,1003.0281937446748,4267500,1165.4987942032915,8.0,8.892578762621518,2.184892078867124,1,1,0,0,0,0,0,0.13092363886753447,4.6908683194235214,18.471288174797774,19.057616126540992,1.020921291825335
1974,8,4,21,27243.875,9,9,68,475,341,63.56700479535821,80.90004964021622,995.1898499966419,1003.1898499966419,4837500,1240.8964801360698,8.0,8.946558389868786,2.5486185063156883,1,1,0,0,0,0,0,0.1616562519670697,34.927363363481156,32.782406873296274,47.90205540403239,1.2507458999341063
1974,8,5,0,27244.0,9,9,68,478,337,62.7265256032199,79.24903300681196,995.5629399601405,1001.5629399601405,2922500,964.5002034069917,6.0,8.094203682434657,2.470327348415885,1,1,0,0,0,0,0,0.37308996349864176,-28.041064909804263,-31.152340705365805,41.91383605325391,2.908142863874043
1974,8,5,3,27244.125,9,9,68,478,337,62.7265256032199,79.24903300681196,,,0,0.0,,8.094203682434657,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
