year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,7,28,21,,,3.9026716319168187,3,0,0,0,0,204375,1,2.0,13,38.46839507351418,-145.27220860302077,1015.9650559425197,1017.9650559425197,7.909432628072658,13,700,255.05799926450496,27236.875,1,,,,233,542
1974,7,29,0,-0.7663800300883303,-8.396329554789355,5.0913675035243795,0,0,0,0,0,140625,1,2.0,13,39.225631709592015,-145.0401262986366,1015.1986759124313,1017.1986759124313,8.32494875908021,13,700,211.57109383040859,27237.0,1,6.663734630198595,28.847174158632075,28.066957400415568,234,539
1974,7,29,3,-0.4498557674504991,-4.922196899665855,5.202355505086234,0,0,0,0,0,108125,1,2.0,11,39.285964199055066,-144.67542986323218,1014.7488201449809,1016.7488201449809,8.197281170091482,11,700,185.5188843315482,27237.125,1,10.462447506678295,10.698761506206038,2.236222246709224,233,538
1974,7,29,6,-0.14011734419953428,-1.5218847688201078,4.3463568281375045,0,0,0,0,0,105625,1,2.0,11,39.63301704110787,-144.7380751674815,1014.6087028007813,1016.6087028007813,8.839824292251999,11,700,183.3616146530208,27237.25,1,-1.788237429000619,12.987207424190554,12.863505104615596,234,537
1974,7,29,9,-0.5206071757072641,-5.550577920284562,3.136632854341079,0,0,0,0,0,745625,1,4.0,12,40.52797460481329,-144.71156818123902,1014.0880956250741,1018.0880956250741,9.421873097663012,12,700,487.1753369022173,27237.375,1,0.7467726300985371,33.17998498113229,33.17158021540578,236,534
1974,7,29,12,-0.6035044515278423,-6.371228342319387,2.18152810051768,0,0,0,0,0,1002500,1,4.0,15,41.0154875938492,-144.99689958894882,1013.4845911735462,1017.4845911735462,9.296129730481411,15,700,564.8943803041859,27237.5,1,-7.979779478807877,19.75321202437664,18.069657018039237,238,533
1974,7,29,15,-0.6795572869075113,-7.057542018025462,2.0453653447684337,0,0,0,0,0,718125,1,4.0,15,41.843903331468034,-145.35699673911566,1012.8050338866387,1016.8050338866387,10.073234649821273,15,700,478.1069828142386,27237.625,1,-9.943035265687069,32.274971938415,30.705209058574717,241,531
1974,7,29,18,-0.7434063132114533,-7.589298784314184,3.7041553472168744,0,0,0,0,0,950625,1,6.0,14,42.7381610268522,-146.34872446505503,1012.0616275734272,1018.0616275734272,11.37499239561306,14,700,550.0848439590624,27237.75,1,-26.997493960121822,42.74924684125296,33.145639613191385,246,530
1974,7,29,21,-0.22573063831339824,-2.2783319997885285,5.232105170281793,0,0,0,0,0,749375,1,6.0,16,43.347906393643264,-146.89897045483576,1011.8358969351139,1017.8358969351139,11.79752557852319,16,700,488.3988850918664,27237.875,1,-14.831092201101217,27.03202185041766,22.600197110730967,249,529
1974,7,30,0,-0.9420139838389878,-9.568086711049123,3.8005306958082654,0,0,0,0,0,1496875,1,8.0,16,43.0085559195601,-146.816961534935,1010.8938829512749,1018.8938829512749,11.510055302914626,16,700,690.2681441884463,27238.0,1,2.222755898394494,12.772907110123992,-12.578017024158001,248,530
1974,7,30,3,-1.7548684728788795,-17.692729955929423,6.538239750252833,0,0,0,0,0,1055000,1,8.0,16,43.40727272795226,-147.52880770915152,1009.139014478396,1017.139014478396,12.064525355415588,16,700,579.4971353888639,27238.125,1,-19.16799428151056,24.203593972887507,14.778428753706358,251,530
1974,7,30,6,-0.44485516724467744,-4.474259260992485,5.955874769232032,0,0,0,0,0,1605000,1,10.0,16,43.53832403566718,-147.76862882558876,1008.6941593111513,1018.6941593111513,12.214561510510272,16,700,714.7638542378763,27238.25,1,-6.443730144245158,8.069456254133899,4.8574135160110625,252,530
1974,7,30,9,-0.16133560694768675,-1.6265990130409091,5.121273263369658,0,0,0,0,0,1540000,1,10.0,16,43.40727272795226,-147.52880770915152,1008.5328237042036,1018.5328237042036,12.141332342096751,16,700,700.1408606295148,27238.375,1,6.457718439197079,8.080630761609697,-4.8574135160110625,251,530
1974,7,30,12,-1.4778449252557766,-14.823503109199178,4.4753920666965135,0,0,0,0,0,208125,1,4.0,18,43.68670210906646,-146.9821088475939,1007.0549787789479,1011.0549787789479,12.265941285816517,18,700,257.3873444091637,27238.5,1,14.6529802424436,17.943750259785865,10.357043178442526,250,528
1974,7,30,15,0.3420326789509272,3.413664862591599,4.6606876205679875,0,0,3,0,0,547500,1,6.0,16,43.961304372157954,-146.42921567332994,1007.3970114578988,1013.3970114578988,11.948899166683162,16,700,417.4621691670102,27238.625,1,14.750993685526291,17.921664737993797,10.178126166962842,249,526
1974,7,30,18,0.022536748876154887,0.22329240353715477,4.33565354155864,0,0,0,0,0,319375,1,4.0,15,44.36756698916872,-146.1094582063598,1007.419548206775,1011.419548206775,11.899692561119068,15,700,318.8419983313807,27238.75,1,8.472476443465911,17.278010686635046,15.058113965646232,249,524
1974,7,30,21,-0.009376066014228855,-0.09213210410917577,4.2382325665903045,0,0,0,0,0,385000,1,4.0,16,44.83494362653366,-145.37870498990904,1007.4101721407607,1011.4101721407607,12.281130723924214,16,700,350.0704303147574,27238.875,1,19.2072637828278,25.865340339509448,17.323303635725093,248,521
1974,7,31,0,-2.154158954206214,,,0,2,2,0,0,0,0,,17,47.32955985201884,-146.1817542101967,,,13.663115736962208,19,735,0.0,27239.0,0,-20.174044881320494,94.6381424322021,92.46288939971669,256,514
