year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,8,29,3,27268.125,10,10,597,187,368,50.51136218543917,-92.8209885935155,1005.9347347082988,1009.9347347082988,204375,255.05799926450496,4.0,8.588620067744904,9.780386865686888,1,1,3,0,0,0,0,,,,,
1974,8,29,6,27268.25,10,10,597,188,365,50.778929983004296,-91.83684443006096,1004.0214542898493,1010.0214542898493,361250,339.1009383412178,6.0,10.424276775917239,9.050605473417818,1,1,0,0,0,0,0,-1.9132804184494308,23.06493295556234,9.917393874233298,25.106689019089433,-17.110352429191057
1974,8,29,9,27268.375,13,13,597,190,362,51.2722794600181,-90.84500922320203,1001.4453017126419,1009.4453017126419,488750,394.4286461102029,8.0,12.520693840702613,17.50665863945418,1,1,0,0,0,0,0,-2.5761525772073948,22.999091323229635,18.285986302226807,29.38257130918741,-22.878441554123892
1974,8,29,12,27268.5,13,13,597,190,360,51.276494641397896,-90.1690136086285,998.9872774775627,1006.9872774775627,314375,316.3363249281201,8.0,14.406186134061958,19.371309205246654,1,1,0,0,0,0,0,-2.458024235079356,15.67389592658452,0.15623559477349108,15.674674576477722,-21.8280729327168
1974,8,29,15,27268.625,12,12,597,190,357,51.2722794600181,-89.15499077679799,997.1925762470097,1005.1925762470097,277500,297.2053051612671,8.0,15.412640445429872,17.959583712078892,1,1,0,0,0,0,0,-1.7947012305528915,23.513579205512247,-0.15623559477349108,23.514098252218226,-15.938484223954022
1974,8,29,18,27268.75,13,13,597,190,353,51.24699640160808,-87.80389280677028,996.0771626701883,1006.0771626701883,575625,428.0503804863915,10.0,15.33401476307585,11.525472236996139,1,1,0,0,0,0,0,-1.1154135768214473,31.346859908143824,-0.9371159417505011,31.360864343781685,-9.909335645367948
1974,8,29,21,27268.875,13,13,597,192,348,51.658860715856314,-86.07242337378254,995.32676416656,1003.32676416656,356875,337.04130404423773,8.0,14.535269363987487,8.169003063819472,1,1,0,0,0,0,0,-0.7503985036282392,39.81070001328996,15.265740736781515,42.637245171220854,-6.628467185276959
1974,8,30,0,27269.0,12,12,597,194,341,51.98304619717991,-83.62181371091062,996.39134017891,1002.39134017891,313125,315.70679927948885,6.0,13.261616383602282,5.566715764575565,1,1,0,0,0,0,0,1.0645760123500076,55.94016231271458,12.015926938336056,57.21611888061163,9.36193415904471
1974,8,30,3,27269.125,11,11,597,203,335,53.907932918540915,-81.10258933075433,994.2809118183269,1002.2809118183269,395000,354.58765494951643,8.0,15.454121090385609,8.089823638758608,1,1,0,0,0,0,0,-2.1104283605831733,55.00286416356893,71.34587926027407,90.08634498977979,-18.094286735256933
1974,8,30,6,27269.25,10,10,597,205,335,54.37429505256898,-80.98929045318236,992.9473536069071,1002.9473536069071,527500,409.7663541116445,10.0,16.290378843343845,9.982285248305997,1,1,0,0,0,0,0,-1.3335582114197313,2.446110298494045,17.285701094349974,17.45791848748328,-11.366526976555525
1974,8,30,9,27269.375,9,9,597,207,333,54.76215574337974,-80.14212107395555,992.2096411239079,1002.2096411239079,570625,426.1872579085695,10.0,16.538262484748138,6.998669126028253,1,1,0,0,0,0,0,-0.7377124829991953,18.116988403181832,14.37604702100361,23.127818676890644,-6.257648618925527
1974,8,30,12,27269.5,5,5,597,211,330,55.558478255335395,-78.76428481544563,992.7065785865738,1002.7065785865738,945625,548.6362967600185,10.0,15.828182456898068,5.928330425818931,1,1,0,0,0,0,0,0.49693746266581,28.882620050142204,29.515674434106398,41.296256225728726,4.174690966908905
1974,8,30,15,27269.625,6,6,597,215,321,55.995648096446004,-75.08092307140524,992.615165273425,1002.615165273425,750000,488.6025119029199,10.0,16.359546082345567,5.483327268935609,1,1,0,0,0,0,0,-0.09141331314880517,76.34265167279595,16.20368947116927,78.04332141132858,-0.7639731694600563
1974,8,30,18,27269.75,8,8,597,219,316,56.573005936361504,-72.79702857971772,992.432367532622,1002.432367532622,755000,490.2284814948658,10.0,16.2314355859575,5.214141003763652,1,1,0,0,0,0,0,-0.18279774080292555,46.630707605378035,21.3997542190217,51.306650372176875,-1.5174664162601499
1974,8,30,21,27269.875,7,7,597,223,313,57.24675594398359,-71.18811069748085,993.3310201654015,1003.3310201654015,735625,483.8974168395105,10.0,15.226343014197253,5.3200048477968815,1,1,0,0,0,0,0,0.8986526327794127,32.26283309341604,24.97252755810273,40.798499137270014,7.4030749360614845
1974,8,31,0,27270.0,6,6,597,226,311,57.753201271147525,-70.03412529096786,995.0809796082362,1003.0809796082362,503750,400.4355193599646,8.0,13.904850090811323,6.254750194174048,1,1,0,0,0,0,0,1.7499594428348064,22.82169823953122,18.771383667824466,29.54986895640807,14.335164312681691
1974,8,31,3,27270.125,6,6,597,231,307,58.50620541630287,-67.7770238237238,995.6400194604468,1003.6400194604468,581250,430.1367472610639,8.0,13.757035749395865,5.151027163971739,1,1,0,0,0,0,0,0.5590398522105534,43.7021414118311,27.91008022786593,51.85411981998726,4.542226432322593
1974,8,31,6,27270.25,7,7,597,234,306,59.06158577495507,-66.9116995898096,996.7822626493239,1002.7822626493239,403750,358.49353766379875,6.0,12.279887474856425,6.007658561314965,1,1,0,0,0,0,0,1.1422431888771825,16.48925488899104,20.58515941338671,26.37506995002399,9.226424938359438
1974,8,31,9,27270.375,8,8,597,235,306,59.2755981928567,-66.74589033753345,998.4146396844963,1002.4146396844963,205625,255.83680412822147,4.0,10.46471263995361,7.1606871854529155,1,1,0,0,0,0,0,1.6323770351722486,3.1399012107372637,7.932365036532038,8.531201245193156,13.156098853514198
1974,8,31,12,27270.5,11,11,597,236,307,59.58094552158288,-66.96959622298738,1000.247696704837,1002.247696704837,50000,126.15662610100802,2.0,7.525713700935424,7.5747174423305115,1,1,0,0,0,0,0,1.8330570203407843,-4.19823263316274,11.317691272939951,12.071258964653756,14.72703693113058
1974,8,31,15,27270.625,11,11,597,236,307,59.58094552158288,-66.96959622298738,,,0,0.0,,7.525713700935424,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
