year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,8,22,6,,,6.287572769762701,3,0,0,0,0,1953750,1,6.0,5,54.56473827984594,70.2842613566742,996.7008624144179,1002.7008624144179,8.134015691711028,5,454.0,788.6050596664854,27261.25,1,,,,506,307
1974,8,22,9,-0.6651426710476517,-5.58920983137948,5.095891207201857,0,0,0,0,0,1983125,1,6.0,5,55.536746495679665,72.52188546627403,996.0357197433702,1002.0357197433702,8.319299485054419,5,454.0,794.511354883132,27261.375,1,46.93043366098374,59.1645462408178,36.0274607525131,504,314
1974,8,22,12,-0.37112193902285073,-3.107628648815202,5.458426911074421,0,0,0,0,0,638125,1,4.0,5,55.8311386890164,72.77109995629795,995.6645978043474,999.6645978043474,8.430421941465918,5,454.0,450.69002221153227,27261.5,1,5.187881042521268,12.082134958103941,10.911639447602994,503,315
1974,8,22,15,-0.6464792144195235,-5.368122936220987,7.761230018304486,0,0,0,0,0,941875,1,6.0,6,56.54910717593332,74.02786785299485,995.0181185899279,1001.0181185899279,9.947620659069347,6,454.0,547.5473715116874,27261.625,1,25.67670764590332,36.97924307148968,26.611484411943792,501,319
1974,8,22,18,-0.039465950934536524,-0.32555827296300355,7.147801339380094,0,0,0,0,0,2662500,1,8.0,6,57.126881508838785,74.57125825410374,994.9786526389934,1002.9786526389934,10.551268814821412,6,454.0,920.5976710617633,27261.75,1,10.931977798758723,24.04409629192879,21.415191521510845,499,321
1974,8,22,21,-1.2967968905030285,-10.629147967058213,7.78386299628437,0,0,0,0,0,3166875,1,10.0,7,57.700598308035595,75.13344104581552,993.6818557484903,1003.6818557484903,12.043930301935406,7,454.0,1004.0157472909934,27261.875,1,11.134239794973771,24.003395135134806,21.264799133813504,497,323
1974,8,23,0,-0.8346719206000853,-6.819974762788485,7.142560391022706,0,0,0,0,0,2221875,1,10.0,4,57.985894318645734,75.42185216266783,992.8471838278903,1002.8471838278903,13.042288780679158,4,454.0,840.978464863762,27262.0,1,5.667038355620842,11.997297830577123,10.57448965725972,496,324
1974,8,23,3,-0.5110818760246911,-4.150477984898323,7.319102094005501,0,0,0,0,0,1651250,1,10.0,6,58.55327418418935,76.01388406041507,992.3361019518655,1002.3361019518655,13.501906181601335,6,454.0,724.9891030636146,27262.125,1,11.44808568935603,23.94402298298647,21.02992084290728,494,326
1974,8,23,6,-0.09997338163972018,-0.8070699610512212,6.697448909857339,0,0,0,0,0,2118125,1,10.0,7,59.11624652667275,76.62699060587596,992.2361285702259,1002.2361285702259,12.829507538089876,7,454.0,821.1090839060555,27262.25,1,11.664540919797144,23.90553656994153,20.866556108452343,492,328
1974,8,23,9,0.4025216426131374,3.236674182800607,6.514093570753321,0,0,0,0,0,1660625,1,8.0,10,59.49786851258381,77.77140926667433,992.638650212839,1000.638650212839,11.861930056822942,10,454.0,727.0442591369231,27262.375,1,21.52977993340097,25.760571847972066,14.14480957644379,491,331
1974,8,23,12,0.3526981506439915,2.8294560516638696,6.554878227320005,0,0,0,0,0,1905000,1,8.0,7,59.725082430914355,77.6805547433634,992.991348363483,1000.991348363483,11.294138956161172,7,454.0,778.7042655463763,27262.5,1,-1.6977340936740914,8.59109811947582,8.421678327129193,490,331
1974,8,23,15,0.2802788218120986,2.2271624785910205,4.499235331956225,0,0,0,0,0,1477500,1,8.0,10,60.678384760098794,79.99202019855866,993.2716271852951,1001.2716271852951,11.507076476702695,10,454.0,685.7863055183814,27262.625,1,41.953573604146,54.85073295632859,35.334127521250274,487,337
1974,8,23,18,-0.1019257456836931,-0.8093152407435379,3.827842769259296,0,0,0,0,0,1593750,1,8.0,12,60.755501071386156,80.86591227603765,993.1697014396113,1001.1697014396113,11.440087203824078,12,454.0,712.2544356516262,27262.75,1,15.823997059216447,16.08007596224622,2.858314192232532,487,339
1974,8,23,21,0.61409125874241,4.833884077555517,3.560965015073307,0,0,0,0,0,1095625,0,5.650871248024195,12,61.66061223692598,83.8113840367584,993.7837926983537,999.434663946378,10.685401634316072,13,454.0,590.549125010033,27262.875,2,51.81967735901525,61.73120858940525,33.547923219123746,484,346
1974,8,24,0,-1.5851293412897212,-12.181625122711699,2.475153149731195,0,0,0,2,0,1438750,1,8.0,10,64.35988869822238,91.26181753888613,991.8495346050883,999.8495346050883,11.999567768134478,10,490.0,676.7335877189256,27263.0,1,16.259571666998518,23.402151920582956,16.83113316802477,473,362
1974,8,24,3,-0.27390887663364993,-2.0894087176066547,2.7400169249487956,0,0,0,0,0,928125,1,6.0,10,65.2640271475892,92.35329686610831,991.5756257284546,997.5756257284546,11.78404727958647,10,490.0,543.5359814348363,27263.125,1,16.927947500676407,37.54465081971327,33.51186951795646,469,364
1974,8,24,6,-0.009523899913474451,-0.07238487761868055,3.6241601915525097,0,0,0,0,0,928125,1,6.0,10,65.72251367035203,92.3970285300596,991.5661018285412,997.5661018285412,11.182113969042952,10,490.0,543.5359814348363,27263.25,1,0.6664484423004016,17.006854845954095,16.99379175537666,467,364
1974,8,24,9,0.5223246876716439,3.9568987870720194,3.3828500975469797,0,0,2,0,0,4465000,2,12.0,9,66.14153665169869,94.06631877480598,992.0884265162127,1004.0884265162127,10.804259887370318,9,490.0,1192.1634291533294,27263.375,1,25.025246992114496,29.452968034797134,15.531076557742102,465,367
