year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,8,17,12,-0.3431208986206912,-3.0602067067480103,2.868136755481246,2,0,0,0,2,868125,2,6.0,3,50.96978396229939,-48.79829522039213,1002.1125260186775,1008.1125260186775,11.662551198140559,3,345.0,525.6736344380449,27256.5,1,11.043201690121442,11.07815734297806,0.8793557568342878,231,247
1974,8,17,15,-0.9288279898323526,-8.086765775746015,4.189419560429233,0,0,1,0,0,732500,1,6.0,2,52.72691545812874,-43.51213247117222,1001.1836980288451,1007.1836980288451,14.03579322443703,2,345.0,482.86850345578216,27256.625,1,118.63232649665748,135.33399408068368,65.12803592786277,247,241
1974,8,17,18,-0.5870888586026558,-5.036229133495367,3.413533387685166,0,0,0,0,0,711250,1,6.0,2,53.86619868036454,-42.18862640547347,1000.5966091702425,1006.5966091702425,14.460455635729264,2,345.0,475.81289027118754,27256.75,1,28.926410313452447,51.184952604388805,42.22750477462906,253,242
1974,8,17,21,-0.6511588943835522,-5.562294834348554,4.479674280861509,0,0,0,0,0,633750,1,6.0,2,54.199737001142836,-42.16333989887455,999.9454502758589,1005.9454502758589,15.378373332968032,2,345.0,449.14239431273614,27256.875,1,0.5482514105587791,12.374740554830979,12.362589704030414,254,243
1974,8,18,0,0.17370521484452184,1.4744513019302183,4.76612668408161,0,0,0,0,0,1960000,1,12.0,1,54.70739098128395,-42.38557040340456,1000.1191554907034,1012.1191554907034,15.615879968588095,1,345.0,789.8654169668588,27257.0,1,-4.758925676803345,19.40866023801879,18.81618236086995,255,245
1974,8,18,3,0.42818197898028304,3.619691197408726,5.121158234528921,0,0,0,0,0,1990000,1,12.0,0,55.04015493890398,-42.3615081745888,1000.5473374696837,1012.5473374696837,15.25855058228185,0,345.0,795.8873497585845,27257.125,1,0.5110411371907049,12.344470627322465,12.333887952504105,256,246
1974,8,18,6,-1.2734764739201636,-10.722181435385023,6.106206539875857,0,0,0,0,0,1701250,1,12.0,0,55.37259054899959,-42.33699923393285,999.2738609957636,1011.2738609957636,16.175442685995876,0,345.0,735.8836143509202,27257.25,1,0.5162001346776706,12.332525739880259,12.321717759540181,257,247
1974,8,18,9,0.20775320893750177,1.7562683591107402,5.940918751814606,0,0,0,0,0,1536875,1,12.0,0,55.04015493890398,-42.3615081745888,999.481614204701,1011.481614204701,16.335191105319943,0,345.0,699.4301296975369,27257.375,1,-0.5205285427941702,12.332707671457689,-12.321717759540181,256,246
1974,8,18,12,2.577145993822778,21.786233718881082,5.274779830660118,0,0,0,0,0,1515000,1,10.0,0,55.04015493890398,-42.3615081745888,1002.0587601985238,1012.0587601985238,13.963538220249847,0,345.0,694.4346460023743,27257.5,1,0.0,0.0,0.0,256,246
1974,8,18,15,-0.35484728884650396,-3.006833093270795,4.49943729514307,0,0,0,0,1,1336875,2,10.0,2,54.84749166565207,-41.58732064841314,1001.7039129096773,1011.7039129096773,14.813536892010388,2,345.0,652.3346756780259,27257.625,1,16.521339091833358,17.998593732370193,-7.141059512115449,257,244
