year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,7,31,0,27239.0,18,18,750,443,525,47.4725374424582,153.2276067382313,1003.654783077126,1007.654783077126,1365000,659.1608260818253,4.0,8.104966293682596,4.7632193544549954,1,1,3,0,0,0,0,,,,,
1974,7,31,3,27239.125,19,19,750,438,525,48.00230690176233,154.62406774833542,1002.8466715427672,1006.8466715427672,1332500,651.2663996705965,4.0,8.147955075625328,3.373831604957595,1,1,0,0,0,0,0,-0.8081115343587589,34.63203960899657,19.635892055283264,39.811385611227394,-7.533602860260128
1974,7,31,6,27239.25,18,18,750,431,527,48.255341247326804,156.88402771245472,1001.55911283473,1005.55911283473,1037500,574.6707813310877,4.0,9.136355187985483,5.179440192707843,1,1,0,0,0,0,0,-1.2875587080373954,55.76997913963433,9.378711831198633,56.55307956997491,-11.955818116733294
1974,7,31,9,27239.375,15,15,750,428,528,48.310857447780286,157.8768718046548,1001.1200176882948,1005.1200176882948,943750,548.0921045645088,4.0,9.993572642110172,3.687295115808374,1,1,0,0,0,0,0,-0.4390951464351383,24.474927546108166,2.0577066123364602,24.561275107162036,-4.073762901911599
1974,7,31,12,27239.5,12,12,750,423,529,48.524225182323036,159.46247911844327,1000.8930211389613,1004.8930211389613,827500,513.2264907592814,4.0,10.545600137460493,4.102977194320265,1,1,0,0,0,0,0,-0.22699654933341662,38.92319777170348,7.908469863598845,39.71849972441801,-2.099043042832698
1974,7,31,15,27239.625,13,13,750,417,529,49.00859149680993,161.26136614366226,999.561581622869,1005.561581622869,1478750,686.0763399172722,6.0,11.70094405474999,3.9969902028790965,1,1,0,0,0,0,0,-1.3314395160923596,43.73462780349572,17.953025602821786,47.276091181546256,-12.220967709831143
1974,7,31,18,27239.75,14,14,750,411,529,49.448943014141754,163.09939267677876,998.2465395721363,1006.2465395721363,1751250,746.6191721214794,8.0,13.05431215760416,3.651461075576808,1,1,0,0,0,0,0,-1.3150420507327363,44.28961193101968,16.321618222510978,47.20132356620652,-11.990728670336146
1974,7,31,21,27239.875,17,17,750,403,529,49.96563256409018,165.6064070315095,997.6243115016297,1005.6243115016297,1468125,683.607125221481,8.0,14.362439739579399,3.14137935658182,1,1,0,0,0,0,0,-0.6222280705065351,59.769274886418685,19.151085534841926,62.76249116798274,-5.630344529387785
1974,8,1,0,27240.0,17,17,8,401,527,50.545936475235436,166.08454857977773,996.0840655047484,1006.0840655047484,1699375,735.4779825620745,10.0,15.243153949887578,2.6868453170565045,1,1,0,0,0,0,0,-1.5402459968812763,11.26178518392551,21.50895027711564,24.278853917603218,-13.820312349976565
1974,8,1,3,27240.125,16,16,8,398,526,50.94466405531583,166.98025348183828,994.9021752953169,1004.9021752953169,1473125,684.7702177259878,10.0,15.755489969198788,3.0639263815723825,1,1,0,0,0,0,0,-1.1818902094315853,20.917764022385672,14.778828006067297,25.611845090292334,-10.544722374515668
