year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,1,19,9,-0.9879659273169819,-11.426547208063962,16.329596918065363,2,0,0,0,2,101875,1,4.0,19,36.80035883143689,143.3555764922027,995.218940487765,999.218940487765,15.311262386169446,19,486.0,180.07726023841454,23393.375,1,28.10347584512919,31.90632054250165,15.106552749820294,496,543
1964,1,19,12,-2.595867725025455,-29.713886815760993,19.969706845098628,0,0,0,0,0,58125,1,4.0,16,37.24772806558356,143.96334494002002,992.6230727627396,996.6230727627396,18.46173914136151,16,486.0,136.02118266811544,23393.5,1,17.93198541422476,24.423551370706758,16.58172972465727,493,543
1964,1,19,15,-1.6161189982084034,-18.33959592891666,13.704642715561857,0,0,0,0,0,163750,1,6.0,22,37.627548753025664,144.9350976934508,991.0069537645312,997.0069537645312,19.69368257484446,22,486.0,228.30515513802078,23393.625,1,28.525984811003156,31.8107394786267,14.078044492736788,489,544
1964,1,19,18,-1.8930710839151288,-21.30786883451916,13.638284742857795,0,0,0,0,0,255625,1,8.0,21,37.99026608617365,145.91968861721756,989.113882680616,997.113882680616,21.040307197593993,21,486.0,285.2507049171509,23393.75,1,28.761219730980628,31.748257109282992,13.444109084033375,485,545
1964,1,19,21,-0.9778123097473872,-10.972783418026108,12.671436154168331,0,0,0,0,0,228750,1,8.0,17,38.12575906669411,147.05676253383263,988.1360703708687,996.1360703708687,22.2178432330363,17,486.0,269.8395568936143,23393.875,1,33.153959729667726,33.53216324358183,5.02204400994166,481,547
1964,1,20,0,0.3125389144827204,3.4212102350051903,8.987724359690546,0,0,0,0,0,356875,1,8.0,19,39.26546819020237,149.9791139658818,988.4486092853514,996.4486092853514,20.209710154574246,19,486.0,337.04130404423773,23394.0,1,83.85765175928312,93.89675913343271,42.24329079487866,469,549
1964,1,20,3,-4.35327688235775,-46.94687920616045,12.965261785629409,0,0,0,0,0,420625,1,10.0,24,39.97374116015538,150.76505906091438,984.0953324029937,994.0953324029937,22.5747928790955,24,486.0,365.90858950844125,23394.125,1,22.324175219628316,34.46074027283417,26.252120312749366,465,548
1964,1,20,6,-2.7526669921619757,-29.881522708006276,13.712866633103694,0,0,0,0,0,472500,1,12.0,18,39.65934391130658,151.2527462627002,981.3426654108317,993.3426654108317,25.475384808768666,18,486.0,387.81622093698076,23394.25,1,13.91592676934201,18.15071269589561,-11.653126340997794,464,550
1964,1,20,9,-1.447910337127687,-15.707540336153402,15.127984820665224,0,0,0,0,0,506875,1,12.0,18,39.690261966356495,152.43193260234696,979.894755073704,991.894755073704,26.763858809514172,18,486.0,401.6756447177361,23394.375,1,33.63227397296965,33.65179216286942,1.1459769544227736,460,552
1964,1,20,12,-2.2094386578869307,-23.6392648007333,11.137032085025348,0,0,0,0,0,414375,1,12.0,22,40.35660845972165,154.4505132076338,977.685316415817,989.685316415817,27.18628394636076,22,486.0,363.1799266030658,23394.5,1,57.01273205859979,62.132508195012974,24.69811648319892,452,553
