year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,1,22,9,23396.375,14,14,567,574,504,29.12214996571063,123.96655975804735,1010.7914095057836,1010.7914095057836,625,14.104739588693906,0.0,8.585482104891604,6.639693864057625,1,1,3,0,0,0,0,,,,,
1964,1,22,12,23396.5,15,15,567,567,510,29.72252431179251,125.95342218342958,1011.7771639935972,1011.7771639935972,625,14.104739588693906,0.0,8.724577970809708,8.569583594339566,1,1,0,0,0,0,0,0.9857544878136832,63.95350025148811,22.25286045728333,67.71440018894366,13.774719480027084
1964,1,22,15,23396.625,13,13,567,562,515,29.987313340910823,127.52070303023692,1010.5325311483285,1012.5325311483285,111250,188.18069730433754,2.0,9.620174008333903,8.229429779426791,1,1,0,0,0,0,0,-1.244632845268643,50.314515953533345,9.814398889698154,51.26278319799336,-17.252755756039914
1964,1,22,18,23396.75,15,15,567,554,521,30.639001442649807,129.70400866215053,1008.5612737959262,1012.5612737959262,293125,305.45799283636967,4.0,10.398818846800413,13.689279138076962,1,1,0,0,0,0,0,-1.9712573524023174,69.62568292333027,24.15480355599937,73.69660953781418,-26.798552634932758
1964,1,22,21,23396.875,17,17,567,541,530,31.6190081324531,133.21008939175394,1008.5589987980492,1010.5589987980492,120000,195.44100476116796,2.0,9.304611876481284,8.70796808103405,1,1,0,0,0,0,0,-0.002274997877102578,110.65695372539349,36.323923994618,116.46625632409871,-0.030064078623237192
1964,1,23,0,23397.0,22,22,567,538,533,31.643896068688452,134.18619422623084,1009.1250524743317,1011.1250524743317,62500,141.04739588693906,2.0,9.223972494491933,10.34197113973627,1,1,0,0,0,0,0,0.5660536762826086,30.80025037129729,0.9224707480080686,30.81406132296633,7.475121449657515
1964,1,23,3,23397.125,18,18,567,529,540,31.983649400167284,136.80013195851015,1007.2002911290489,1007.2002911290489,625,14.104739588693906,0.0,9.246401092699308,14.957450818408176,1,1,0,0,0,0,0,-1.9247613452828956,82.17624448359196,12.592948923677824,83.13553704656894,-25.175969293813868
1964,1,23,6,23397.25,20,20,567,518,547,32.52230285152761,139.79104938034249,1006.348423293804,1006.348423293804,625,14.104739588693906,0.0,7.962054765895661,6.305687981026932,1,1,0,0,0,0,0,-0.8518678352449206,93.47066487029177,19.965177003616727,95.57914774719507,-10.977692705026707
1964,1,23,9,23397.375,19,19,567,509,552,32.97992343580286,142.16625115971223,1006.5697949455177,1006.5697949455177,625,14.104739588693906,0.0,8.14009473297993,9.637539157320862,1,1,0,0,0,0,0,0.22137165171385276,73.84909913931914,16.96169576650881,75.77195105686924,2.8175282721360717
1964,1,23,12,23397.5,20,20,567,498,560,32.992551271921606,145.36432818060553,1005.915834899283,1005.915834899283,625,14.104739588693906,0.0,7.862467031472425,11.169969547027868,1,1,0,0,0,0,0,-0.6539600462347153,99.41776125902176,0.46805043696768606,99.4188630239121,-8.320511471451715
1964,1,23,15,23397.625,20,20,567,498,560,32.992551271921606,145.36432818060553,,,0,0.0,,7.862467031472425,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
