year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,1,24,9,23398.375,15,15,624,528,551,30.049536986412786,138.65559530249405,1007.078134792295,1009.078134792295,350000,333.7790589062273,2.0,7.779494200723747,3.154744793613864,1,1,3,0,0,0,0,,,,,
1964,1,24,12,23398.5,16,17,624,531,550,29.72455853076071,138.00448015618977,1006.778555805777,1010.6063262051169,714375,476.8570277793392,3.8277703993399337,8.68972014007772,4.770683252897871,2,0,0,0,0,1,0,-0.2995789865180268,-20.958022005756007,-12.045318512431622,24.172885315155927,-4.185991486655704
1964,1,24,15,23398.625,18,18,624,515,557,31.012298327785256,141.78516400118605,1004.5781727492054,1008.5781727492054,492500,395.9389080975964,4.0,9.59665774642204,9.514863821079999,1,1,0,0,0,0,1,-2.2003830565715905,120.09439181615527,47.730044089141195,129.23165268015256,-29.588603545610425
1964,1,24,18,23398.75,20,20,624,512,559,31.07929306890134,142.6053050319431,1002.4967820644415,1008.4967820644415,765625,493.6658856042868,6.0,10.602642881634942,12.907557459516974,1,1,0,0,0,0,0,-2.081390684763901,26.03485495824541,2.4831584413246772,26.153006491445637,-27.934195674291082
1964,1,24,21,23398.875,20,20,624,508,561,31.28675533276955,143.61079877414497,1002.5114560668648,1010.5114560668648,1370000,660.3669768180365,8.0,10.48449265756269,11.766342485531496,1,2,0,0,0,1,0,0.014674002423271304,31.848849829886085,7.689583737446478,32.763988364389284,0.1957640028099904
1964,1,25,0,23399.0,17,17,624,501,565,31.494666123456643,145.45008260766542,1002.5115599902834,1010.5115599902834,1298750,642.9657570051443,8.0,11.301939996594022,10.038467915255897,1,1,0,0,0,0,0,0.0001039234186464455,58.129681233310706,7.7062083730212425,58.63825959026016,0.0013782085012566708
1964,1,25,3,23399.125,19,19,624,493,568,31.991976822690255,147.3690615259255,999.4985501713477,1009.4985501713477,1779375,752.5906282490386,10.0,12.075948187520588,7.914257797091122,1,1,0,0,0,0,0,-3.0130098189356795,60.32352371229855,18.432808906945212,63.07690510217036,-39.40114084214375
1964,1,25,6,23399.25,17,17,624,493,567,32.20875118510767,147.2438450379016,997.976367113473,1007.976367113473,1477500,685.7863055183814,10.0,12.684666688481505,7.393981935303236,1,1,0,0,0,0,0,-1.5221830578747904,-3.926928074424518,8.034736442475191,8.943028223244202,-19.785899553988667
1964,1,25,9,23399.375,17,17,624,481,571,32.93363651722181,150.12400730831058,998.4000445492841,1008.4000445492841,1309375,645.5904330315784,10.0,12.711876528586084,8.908695633149618,1,1,0,0,0,0,0,0.4236774358111143,89.59521470277025,26.86785711004921,93.53707416485466,5.3991173277982725
1964,1,25,12,23399.5,15,15,624,465,575,33.95117275282846,153.91551725093322,996.401370729195,1006.401370729195,991250,561.715830896444,10.0,14.335128363787616,11.109420337819174,1,1,0,0,0,0,0,-1.998673820089025,116.56678434294557,37.714955692154255,122.51625645160702,-24.79419987619029
