year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,1,24,18,23398.75,15,15,634,214,519,40.00364830069859,-137.62812545757623,1005.0248955903188,1005.0248955903188,625,14.104739588693906,0.0,8.755982781219307,5.8165749879118085,1,1,3,0,0,0,0,,,,,
1964,1,24,21,23398.875,15,15,634,214,524,39.0778618460856,-138.50728948432214,1001.5969803716027,1003.5969803716027,35000,105.5502061411188,2.0,13.896922806437388,15.291402595364415,1,1,0,0,0,0,3,-3.42791521871608,-25.296238309747473,-34.31425230307265,42.630594456827154,-37.67481111466742
1964,1,25,0,23399.0,15,15,634,213,518,40.01860670687988,-137.25309808026677,1000.8543785308594,1006.8543785308594,411250,361.8078781523198,6.0,13.422780089287984,13.800401196312231,1,1,0,0,0,0,0,-0.7426018407433003,35.600781890129085,34.86868526242176,49.83212701780219,-8.000941925780456
1964,1,25,3,23399.125,15,15,634,211,512,40.75674862818398,-135.7613608915303,1001.157641183061,1007.157641183061,331875,325.0216815494707,6.0,14.144976407401268,10.139215652124475,1,1,0,0,0,0,0,0.3032626522015198,41.88192330410953,27.359212264227942,50.02621308244702,3.2183021745951934
1964,1,25,6,23399.25,13,13,634,206,510,40.23298201272494,-134.4345994767312,1001.6643647671258,1009.6643647671258,484375,392.6593321446386,8.0,16.292007807476548,6.086128211037576,1,1,0,0,0,0,0,0.5067235840648937,37.54209543103278,-19.41339679494583,42.26451117037538,5.435359788068306
1964,1,25,9,23399.375,14,14,634,206,504,41.26233707898895,-133.2701163781869,1001.7375402585119,1009.7375402585119,398750,356.26684818515815,8.0,15.583163568700481,7.736274748706274,1,1,0,0,0,0,0,0.07317549138606409,32.44419073017748,38.15302036147752,50.08271632848455,0.7687168551012722
1964,1,25,12,23399.5,12,12,634,208,502,41.95989290768591,-133.24659513992844,1004.1156156705938,1012.1156156705938,928750,543.7189593836099,8.0,11.809204744225584,7.379118528395847,1,1,0,0,0,0,0,2.378075412081962,0.6482923426670428,25.8548897341476,25.863016183857823,24.64184476141462
1964,1,25,15,23399.625,12,12,634,204,502,41.23655640412395,-132.50210343753076,1005.8583395973328,1011.8583395973328,333750,325.9385287348523,6.0,11.342781617590582,4.407739445529296,1,1,0,0,0,0,0,1.7427239267389814,20.750898781739405,-26.81044981763457,33.902802534213826,18.31690873394549
1964,1,25,18,23399.75,10,10,634,198,497,40.943126788360146,-130.4108465778864,1009.8373973503883,1013.8373973503883,305625,311.90296402073676,4.0,8.810684268694276,4.69071730671596,1,1,0,0,0,0,0,3.979057753055531,58.54839214453792,-10.875961533399385,59.5499854071063,42.06824126710322
1964,1,25,21,23399.875,10,10,634,198,497,40.943126788360146,-130.4108465778864,,,0,0.0,,8.810684268694276,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
