year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,12,31,12,23374.5,21,21,874,412,516,52.32969831448376,161.45528928163253,998.3671655583056,1000.3671655583056,87500,166.88952945311365,2.0,8.473285060721517,8.73703027426258,1,1,3,0,0,0,0,,,,,
1963,12,31,15,23374.625,18,18,874,410,517,52.25211397008031,162.22233530044105,997.7042532975091,999.7042532975091,60000,138.1976597885342,2.0,9.803471780049652,7.188789944836099,1,1,0,0,0,0,0,-0.6629122607964382,17.40475836950106,-2.875661828236053,17.640721211194602,-5.808423204754077
1963,12,31,18,23374.75,17,17,874,409,517,52.32394670883151,162.5528115767178,997.5211181736547,1001.5211181736547,191875,247.13500240053986,4.0,10.619756476428002,7.371431064370772,1,1,0,0,0,0,0,-0.18313512385444483,7.486595050175851,2.6624787053725556,7.945935961350298,-1.603071307062504
1963,12,31,21,23374.875,20,20,874,407,519,52.00873861365358,163.41617156862802,997.9869771900657,1001.9869771900657,226250,268.3609728501569,4.0,10.837671563644792,5.678166693470339,1,1,0,0,0,0,0,0.4658590164109773,19.697461972409606,-11.68318034036028,22.901674851850977,4.095352017526234
1964,1,1,0,23375.0,22,22,15,404,519,52.20620139252341,164.41106432481385,997.4772784561134,1001.4772784561134,265000,290.4343640802591,4.0,11.02533651241672,3.9552902606886344,1,1,0,0,0,0,0,-0.5096987339522456,22.59803062692466,7.3189530704869465,23.753695760100474,-4.468743390488045
1964,1,1,3,23375.125,19,19,15,400,520,52.22054402519995,165.83783194468725,996.9871063873443,1000.9871063873443,273125,294.85316288611835,4.0,10.788276768252148,3.6789879605951863,1,1,0,0,0,0,0,-0.4901720687691704,32.39692149012295,0.5316093294528291,32.401282852941975,-4.296710912202251
1964,1,1,6,23375.25,15,15,15,401,516,53.07945337236034,165.14836603200098,997.7792906893097,1001.7792906893097,288750,303.16988576632997,4.0,10.132566708779216,2.9883750307394803,1,1,0,0,0,0,0,0.7921843019654625,-15.35102947326842,31.835453950608454,35.34331951204452,6.865071480145769
1964,1,1,9,23375.375,12,12,15,400,516,53.139464084542944,165.49095888076198,997.5096550444537,1001.5096550444537,283125,300.2024092604617,4.0,10.239695061002209,3.7627498478205963,1,1,0,0,0,0,0,-0.2696356448560255,7.617250134322185,2.224295579677354,7.935363283089411,-2.3348270924437102
1964,1,1,12,23375.5,18,18,15,395,519,52.72546455407871,167.45217610186432,996.7716166583721,1000.7716166583721,275625,296.19953136257203,4.0,10.145115025023589,3.2411582643889414,1,1,0,0,0,0,0,-0.7380383860816073,44.02372753304955,-15.344882473617306,46.621389983925965,-6.425795361845088
1964,1,1,15,23375.625,18,18,15,391,519,52.92031390957785,168.82829591766256,996.4681039340803,1000.4681039340803,299375,308.69729862159846,4.0,9.559716894042246,1.918153913934875,1,1,0,0,0,0,0,-0.30351272429179516,30.752238737328764,7.222086597155281,31.58890188301065,-2.6357530536603027
1964,1,1,18,23375.75,19,18,15,386,518,53.365616201783105,170.50837049043164,995.2310866109806,1000.6969531573968,431250,370.5011989410557,5.465866546416219,9.669609943249055,3.1733383904729267,2,0,0,0,0,1,0,-1.237017323099717,37.157206853631195,16.505118572139168,40.65804914459018,-10.680049391890352
1964,1,1,21,23375.875,17,18,15,386,517,53.598884831717825,170.44921294279825,995.1356209676957,999.9575275069402,374375,345.2061176167894,4.8219065392445195,9.480954100432669,2.5146596351155313,2,0,0,0,0,0,0,-0.09546564328484237,-1.3012079164741592,8.646096064689289,8.74346151142273,-0.8217417894633219
1964,1,2,0,23376.0,20,20,15,379,512,55.00798072600356,172.71319688601838,995.7132892427003,995.7132892427003,625,14.104739588693906,0.0,7.630983111100559,4.30506519573326,1,1,0,0,0,2,0,0.5776682750045439,48.119709056629546,52.22810486675046,71.0160639409631,4.885311550325051
1964,1,2,3,23376.125,24,24,15,379,512,55.00798072600356,172.71319688601838,994.2855274213123,994.2855274213123,625,14.104739588693906,0.0,7.612600428990647,4.492075392738989,1,1,0,0,0,0,0,-1.427761821387976,0.0,0.0,0.0,-12.074509920221853
1964,1,2,6,23376.25,22,22,15,379,511,55.241442296605605,172.66562119858332,993.2022426008305,993.2022426008305,625,14.104739588693906,0.0,7.905870076857844,4.959522423677044,1,1,0,0,0,0,0,-1.0832848204817855,-1.0053439302866054,8.65324740580593,8.711452639155606,-9.135304790640504
1964,1,2,9,23376.375,21,21,15,377,509,55.76552786624478,173.32351993959793,992.1492894127434,992.1492894127434,625,14.104739588693906,0.0,8.167483993404138,5.451940213798662,1,1,0,0,0,0,0,-1.052953188087122,13.718483935180593,19.425218823833088,23.78099930267034,-8.82387916596073
1964,1,2,12,23376.5,21,21,15,377,509,55.76552786624478,173.32351993959793,,,0,0.0,,8.167483993404138,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
