year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,1,16,15,23390.625,18,18,407,420,602,31.383931069440578,165.99155651995167,1006.3610730009054,1008.3610730009054,193125,247.93869558672074,2.0,8.43721962873926,4.872195661319929,1,1,3,0,0,0,0,,,,,
1964,1,16,18,23390.75,20,20,407,418,604,31.004056013254868,166.5441570210763,1004.312917935657,1008.312917935657,422500,366.7232293060416,4.0,9.93452943065687,5.914862457858544,1,1,0,0,0,0,0,-2.0481550652484293,17.55584211980569,-14.08005966888901,22.504570042882808,-27.548182658052138
1964,1,16,21,23390.875,17,17,407,415,603,31.432555904127785,167.16014334060495,1005.0938566091712,1009.0938566091712,402500,357.93816391798146,4.0,10.192683743434946,5.110999056785294,1,1,0,0,0,0,0,0.7809386735141743,19.481072539924263,15.882337977605006,25.134853230935434,10.37499226972724
1964,1,17,0,23391.0,18,18,407,400,597,33.698336981457615,170.32264858158558,1004.5527889297924,1010.5527889297924,725625,480.5971401934401,6.0,11.887857630003827,11.885259177612316,1,1,0,0,0,0,0,-0.541067679378757,97.5182237210673,83.98112022877311,128.69589159173566,-6.756470485585862
1964,1,17,3,23391.125,19,19,407,395,593,34.90760198097095,171.35527873472685,1002.6789584773961,1008.6789584773961,1005625,565.7741415914787,6.0,13.016766505339719,17.29045850875176,1,1,0,0,0,0,0,-1.8738304523963598,31.387785403768536,44.821377638239355,54.71881729298147,-22.686189409615263
1964,1,17,6,23391.25,19,19,407,395,599,33.394414195109825,171.56869597213333,1001.113652088528,1009.113652088528,1230000,625.7165172872317,8.0,15.325396338436295,20.45571093087281,1,1,0,0,0,0,0,-1.565306388868048,6.604324297209999,-56.08626828275677,56.47376903756368,-19.703440470006793
1964,1,17,9,23391.375,21,21,407,389,595,34.613322026960546,172.860012190892,1002.0260746163952,1010.0260746163952,441250,374.7722472096855,8.0,16.558377514588656,17.66328333492231,1,1,0,0,0,0,0,0.9124225278671656,39.390860672273256,45.17878898303977,59.939660313322435,11.128623010431431
1964,1,17,12,23391.5,22,22,407,385,594,34.984025799062984,173.7939273431901,1002.2791290646238,1010.2791290646238,410000,361.25759969217836,8.0,17.38198997420146,13.226117348995247,1,1,0,0,0,0,0,0.2530544482286496,28.36082344051075,13.740126248597223,31.51392351883869,3.0578506356692543
1964,1,17,15,23391.625,24,24,407,377,589,36.43114923434955,175.6394790975406,1003.9149426390263,1011.9149426390263,719375,478.5229089327537,8.0,16.406844709075877,17.76281973908721,1,1,0,0,0,0,0,1.6358135744024185,55.036110392915965,53.63759474410374,76.85027662353556,19.08415768620014
1964,1,17,18,23391.75,26,26,407,375,592,35.71088022643618,176.18592516570965,1003.2894389649813,1011.2894389649813,557500,421.25735785557896,8.0,17.065653355294813,15.293214825816248,1,1,0,0,0,0,0,-0.6255036740450305,16.44568208066751,-26.69675316642533,31.355654812608037,-7.424448583109402
