year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,1,22,3,23396.125,6,6,561,375,297,75.54576933006358,13.92834193915369,1002.3183217062486,1002.3183217062486,625,14.104739588693906,0.0,10.119352708882776,10.422778008493188,1,1,3,0,0,0,0,,,,,
1964,1,22,6,23396.25,6,6,561,390,297,74.38190869331116,26.012375912129833,1001.849799050913,1003.849799050913,40000,112.83791670955125,2.0,7.746677733310291,11.185871341593083,1,1,0,0,0,0,0,-0.46852265533569154,120.37664610552999,-43.13846604272477,127.87284379466708,-3.3704658399003207
1964,1,22,9,23396.375,5,5,561,392,296,73.9773855428716,27.103867074960753,1002.4484172401653,1004.4484172401653,29375,96.69722284868811,2.0,8.556804333366347,12.795007835586002,1,1,0,0,0,0,0,0.5986181892523018,11.166403036594211,-14.993640679718,18.694860727166567,4.314972970048108
1964,1,22,12,23396.5,5,5,561,385,288,72.94122594368174,19.62843824690405,1004.2632567521719,1006.2632567521719,122500,197.4663542417147,2.0,11.055835631101317,6.900446354894957,1,1,0,0,0,0,0,1.8148395120065834,-81.22843032507039,-38.405230207990286,89.84998386423642,13.152217488040822
1964,1,22,15,23396.625,5,5,561,387,288,72.78377248374743,21.037511025421818,1004.3631941175082,1008.3631941175082,225625,267.99005218518425,4.0,11.64710006710624,6.311290571125137,1,1,0,0,0,0,0,0.09993736533637275,15.457792109027796,-5.836008642442926,16.522782264515577,0.7248642291497219
1964,1,22,18,23396.75,5,5,561,395,292,72.86083888888412,27.741045707095925,1005.0626216022418,1009.0626216022418,238750,275.6746004375086,4.0,9.723852924304577,7.835056530988657,1,1,0,0,0,0,0,0.6994274847336055,73.1832914405473,2.8564644219783393,73.23901648074003,5.070968240412165
1964,1,22,21,23396.875,4,4,561,396,292,72.75422028591474,28.401895607138957,1004.1343383565593,1008.1343383565593,231250,271.3100830783876,4.0,10.318844621106571,10.777021479788381,1,1,0,0,0,0,0,-0.9282832456825417,7.261843834424605,-3.9518159120419543,8.267479959349078,-6.734087540235082
1964,1,23,0,23397.0,4,4,561,396,292,72.75422028591474,28.401895607138957,1000.1867543746904,1006.1867543746904,171875,233.90064490684722,6.0,13.538202787522364,12.676590289070955,1,1,0,0,0,0,0,-3.9475839818689566,0.0,0.0,0.0,-28.637138750456806
1964,1,23,3,23397.125,4,4,561,402,289,71.4880402119026,31.08312256669873,998.0149367702202,1002.0149367702202,89375,168.66815371514653,4.0,13.848738157412114,10.972292108098626,1,1,0,0,0,0,0,-2.171817604470125,31.550696288728282,-46.93093348286054,56.55049914789659,-15.867836860817832
1964,1,23,6,23397.25,4,4,561,399,291,72.22467238731753,29.969569476566733,994.9926696352713,996.9926696352713,35000,105.5502061411188,2.0,15.516276200210665,10.288064498442617,1,1,0,0,0,0,0,-3.0222671349489247,-12.600109109681922,27.303253569761498,30.07042409196424,-21.988595793290642
1964,1,23,9,23397.375,4,4,561,399,291,72.22467238731753,29.969569476566733,991.3577392714978,991.3577392714978,625,14.104739588693906,0.0,17.69025008256433,9.460421874323002,1,1,0,0,0,0,0,-3.6349303637734556,0.0,0.0,0.0,-26.446045613080518
1964,1,23,12,23397.5,4,4,561,399,291,72.22467238731753,29.969569476566733,,,0,0.0,,17.69025008256433,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
