year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1964,1,15,0,23389.0,9,9,349.0,230,372,60.531832231405524,-95.51340002866756,1001.8600773129746,1013.8600773129746,1880625,773.7063588367304,12.0,15.586793539403198,7.430872542883879,1,2,0,0,0,0,0,-18.748144260252488,-2.35597602852431,34.971223498469556,-21.742894804019162,41.179363125703546
1964,1,15,3,23389.125,8,8,349.0,228,369,60.12776313585154,-94.1320602549526,1001.825394525466,1011.825394525466,1578125,708.7543926733679,10.0,14.297557252416361,6.542118679502673,1,1,0,0,0,0,0,-0.2771062355109378,-0.03468278750864556,25.500261500609664,-14.976811146486197,29.573099410054887
1964,1,15,6,23389.25,9,9,349.0,225,364,59.49268294274598,-91.91624437249638,1000.68496925951,1008.68496925951,1140625,602.5547393626459,8.0,13.240893035487336,3.533679958409266,1,1,0,0,0,0,0,-9.170641899858596,-1.1404252659560006,41.690808325045154,-23.539231828594797,47.87712328321309
1964,1,15,9,23389.375,7,7,349.0,223,360,59.04452199839284,-90.20987371156755,1000.2854901848335,1006.2854901848335,936875,546.092093532253,6.0,11.68183283725473,2.6654175347014823,1,1,0,0,0,0,0,-3.2273529561465613,-0.399479074676492,32.53137986319917,-16.6110744441014,36.52695538901701
1964,1,15,12,23389.5,6,6,349.0,224,358,59.2755981928567,-89.36575528557388,996.8722326237565,1004.8722326237565,925000,542.6201661567752,8.0,13.893249581276983,3.2949186827316588,1,1,0,0,0,0,0,-27.50905760034418,-3.413257561076898,15.984822327832887,8.564833497570987,18.134798529167586
1964,1,15,15,23389.625,9,9,349.0,226,356,59.7320443647199,-88.49820747764065,996.2871661718127,1002.2871661718127,702500,472.877040089824,6.0,13.296682120243393,2.670401027881526,1,2,0,0,0,0,0,-4.693255145744947,-0.5850664519438579,16.207762445564043,16.91816619917256,23.428954544210058
1964,1,15,18,23389.75,8,8,349.0,224,350,59.20011399899674,-85.98951532948325,995.0324712934914,1001.0324712934914,616250,442.89780690443814,6.0,13.41830184004073,4.039913416447016,1,1,0,0,0,0,0,-10.120112510263489,-1.2546948783213157,47.609142603912574,-19.71598599886657,51.53009376458756
1964,1,15,21,23389.875,8,8,349.0,225,351,59.44777442280122,-86.38388610384528,994.0548596874941,1000.0548596874941,437500,373.1763325901154,6.0,14.507181725979175,5.3914874102873,1,1,0,0,0,0,0,-7.865023112113167,-0.977611605997372,-7.430328630747864,9.179527552566414,11.80989033180399
1964,1,16,0,23390.0,6,6,349.0,225,355,59.49268294274598,-88.08375562750363,992.7933435914881,998.7933435914881,306875,312.5401515368078,6.0,16.193845340206618,9.27926815903178,1,1,0,0,0,0,0,-10.144384478960234,-1.261516096005944,-31.983832270464074,1.6645331936580081,32.027116596065405
1964,1,16,3,23390.125,5,5,349.0,223,353,59.00871541949551,-87.27368900609373,992.6429489853645,998.6429489853645,393125,353.74506923207105,6.0,15.920243317541576,6.01464514907966,1,1,0,0,0,0,0,-1.2154793840220615,-0.15039460612359107,15.460059792897786,-17.938244415395104,23.681090800603513
1964,1,16,6,23390.25,4,4,349.0,220,351,58.285147867351874,-86.51317022896286,992.4505287135121,996.4505287135121,219375,264.25221149797227,4.0,15.543603212999658,8.673693926425113,1,1,0,0,0,0,0,-1.567140158834867,-0.19242027185246116,14.818453041616689,-26.819013627664706,30.640594682666723
1964,1,16,9,23390.375,4,4,349.0,217,348,57.53670026532243,-85.38612910251157,992.6781184463165,994.6781184463165,120625,195.94930472170537,2.0,14.847440365531291,9.30352807650328,1,1,0,0,0,0,0,1.8688179454699898,0.22758973280448117,22.422191244822088,-27.74119206831997,35.66971260874967
1964,1,16,12,23390.5,6,6,349.0,220,333,57.76307278468765,-79.24401498444668,993.9650648694683,993.9650648694683,625,14.104739588693906,0.0,9.696687711720363,7.723223509318849,1,1,0,0,0,0,0,10.541149258883602,1.2869464231518213,121.39570059582637,8.390491895053204,121.68531742733991
1964,1,16,15,23390.625,6,6,349.0,220,330,57.62511407667878,-78.05960296458066,993.3010108180683,993.3010108180683,625,14.104739588693906,0.0,8.940483318550475,8.016000890495707,1,1,0,0,0,0,0,-5.447436135616284,-0.6640540514000167,23.506357065997737,-5.113436139008203,24.05610217100636
1964,1,16,18,23390.75,5,5,349.0,221,328,57.753201271147525,-77.18679404096257,993.4022533518043,993.4022533518043,625,14.104739588693906,0.0,8.329757347311087,9.124070462530726,1,1,0,0,0,0,0,0.8293497100640397,0.10124253373607645,17.261123776723846,4.747548731019683,17.90211197006621
1964,1,16,21,23390.875,5,5,349.0,221,328,57.753201271147525,-77.18679404096257,,,0,0.0,,8.329757347311087,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
