year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,1,25,18,23399.75,1,1,650,328,252,64.70644374641427,-16.33181160846827,1013.3724418678779,1013.3724418678779,625,14.104739588693906,0.0,7.659521243375233,19.63601256670634,1,1,3,0,0,0,0,,,,,
1964,1,25,21,23399.875,1,1,650,336,248,64.26282231097234,-11.901606238167568,1013.1749620167149,1013.1749620167149,625,14.104739588693906,0.0,8.787453687881326,9.330845051258075,1,1,0,0,0,0,0,-0.19747985116307973,71.29076606113527,-16.44281765730606,73.16241916513513,-1.5188581991407286
1964,1,26,0,23400.0,1,1,650,351,239,62.68445775351564,-4.034927516130957,1012.6301247352244,1014.6301247352244,43750,118.0087179853287,2.0,10.33286263098228,9.938942470000038,1,1,0,0,0,0,0,-0.5448372814904724,133.71953317726522,-58.50204372825666,145.9568520951606,-4.248479533816055
1964,1,26,3,23400.125,1,1,650,361,236,62.05854390375909,0.6958659395087939,1009.7903412274743,1013.7903412274743,98125,176.73188049071527,4.0,12.716890600762733,11.646329403372292,1,1,0,0,0,0,0,-2.8397835077501075,82.14385596865131,-23.199481536497682,85.35706776220015,-22.270771722297862
1964,1,26,6,23400.25,1,1,650,368,234,61.531549556754435,3.8746732035651363,1006.0737530824167,1010.0737530824167,53750,130.80197392386228,4.0,15.65459496017715,16.74446743005399,1,1,0,0,0,0,0,-3.7165881450576124,56.157405527125945,-19.533032585760196,59.457493703775015,-29.291174956572192
1964,1,26,9,23400.375,2,2,650,378,229,60.13657135779482,8.068626219471518,1004.3405610768751,1006.3405610768751,15000,69.0988298942671,2.0,17.70575564540267,21.599424016012563,1,1,0,0,0,0,0,-1.7331920055414958,77.39027656076135,-51.70483283469055,93.07332939470051,-13.846520044517558
1964,1,26,12,23400.5,1,1,650,390,225,58.71513174109309,12.776644769252119,1001.9656923699523,1001.9656923699523,625,14.104739588693906,0.0,18.83437276008508,7.917340961653317,1,1,0,0,0,0,0,-2.374868706922862,90.59942892856013,-52.68562463627294,104.80473064463965,-19.25304232307093
1964,1,26,15,23400.625,2,2,650,401,223,57.60544812738957,16.910808755724382,997.9842121527655,997.9842121527655,625,14.104739588693906,0.0,20.596473806705788,5.4542323382485485,1,1,0,0,0,0,0,-3.981480217186763,82.08117849986874,-41.130396008144,91.80974534173407,-32.6683968635088
1964,1,26,18,23400.75,2,2,650,409,223,57.01384006041372,19.932536561939525,992.2281862040669,1000.2281862040669,496250,397.44343121846424,8.0,24.950045507504736,12.814043622661995,1,2,0,0,0,0,2,-5.756025948698661,60.97205376746002,-21.92793853656944,64.7952608535964,-47.54270095698861
1964,1,26,21,23400.875,1,1,650,415,223,56.50930912829422,22.126334809373287,989.2120620863309,1003.2120620863309,825625,512.6447110626347,14.0,27.16810351634077,14.690384581041727,1,1,0,0,0,0,0,-3.016124117736035,44.866771677667344,-18.70042666231283,48.607953650904435,-25.056277050623844
1964,1,27,0,23401.0,1,1,650,424,220,55.020234551038584,24.81419699053515,986.8680555466358,1004.8680555466358,1145000,603.7092178196722,18.0,28.761784611599005,16.11227390775719,1,1,0,0,0,0,0,-2.34400653969511,57.110525133294644,-55.19251279540614,79.42182036236483,-19.82017862422493
1964,1,27,3,23401.125,1,1,650,432,219,53.97957361372644,27.29437814195051,984.7426053413583,1004.7426053413583,1175000,611.5669352294595,20.0,29.70876925415921,19.639786479673567,1,1,0,0,0,0,0,-2.1254502052774478,54.05758594907443,-38.57207219542716,66.4080368034684,-18.20649898282666
1964,1,27,6,23401.25,1,1,650,439,219,53.19222495143263,29.502756893193382,984.4952429930277,1004.4952429930277,1007500,566.301342334776,20.0,29.528116332777806,18.174809990852953,1,1,0,0,0,0,0,-0.24736234833064372,49.03912841757222,-29.18305891581739,57.06563802884542,-2.1404814315497065
1964,1,27,9,23401.375,1,1,650,447,219,52.223413101978366,31.913651330789037,985.0007457857985,1003.0007457857985,696875,470.9800440935147,18.0,28.8211804775083,13.736846691017634,1,1,0,0,0,0,0,0.505502792770858,54.73783641155441,-35.90898751081519,65.46515194414485,4.430923767011252
1964,1,27,12,23401.5,2,2,650,457,222,51.50045011584644,35.34010692155767,983.5634639789195,1003.5634639789195,836250,515.9327885695917,20.0,29.289466002651913,15.846780079466845,1,1,0,0,0,0,0,-1.4372818068790365,79.05229068328137,-26.796605403223367,83.47049013519734,-12.723759834467831
1964,1,27,15,23401.625,3,3,650,466,226,50.97257589270353,38.58121326976122,984.2087405040501,1002.2087405040501,703750,473.2975622183604,18.0,28.671641032643937,11.585154393109915,1,1,0,0,0,0,0,0.6452765251306118,75.6398096706019,-19.56564517330975,78.12934965845255,5.754827407552922
1964,1,27,18,23401.75,3,3,650,472,231,50.96978396229939,41.20170477960788,984.3622771374341,1004.3622771374341,900625,535.4230488541527,20.0,28.81658525564202,13.741621020865347,1,1,0,0,0,0,0,0.15353663338406476,61.161498234512855,-0.1034828321620106,61.16158577887653,1.3693535925738916
1964,1,27,21,23401.875,4,4,650,475,234,51.024256596619594,42.623944781993686,984.1595496429317,1004.1595496429317,904375,536.536581527733,20.0,29.405585135502353,16.965361947704224,1,1,0,0,0,0,0,-0.20272749450246919,33.15694613569276,2.01902685912385,33.218361586675144,-1.8066825639548592
