year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,1,19,3,23393.125,9,9,491,303,373,76.96754242280022,-103.43818815835066,994.1196971311974,994.1196971311974,625,14.104739588693906,0.0,11.70332853300531,2.634991097371385,1,1,3,0,0,0,0,,,,,
1964,1,19,6,23393.25,9,9,491,304,374,77.1315193121818,-104.64188454123337,994.9071452432139,994.9071452432139,625,14.104739588693906,0.0,11.17971987437943,2.9598219813555624,1,1,0,0,0,0,0,0.7874481120164273,-9.93619966445299,6.077799395396036,11.647648228829377,5.596154348868972
1964,1,19,9,23393.375,11,11,491,305,377,77.15904862232308,-107.80187205149089,995.2123643745396,997.2123643745396,124375,198.97183743964612,2.0,11.30503404219227,2.997706263646032,1,1,0,0,0,0,0,0.3052191313257208,-26.027327067451488,1.020373207245438,26.047320702102112,2.1688617636161087
1964,1,19,12,23393.5,8,8,491,305,377,77.15904862232308,-107.80187205149089,997.139249372443,999.139249372443,155000,222.12166116452389,2.0,9.706926605099381,3.0935431142121526,1,1,0,0,0,0,0,1.9268849979033984,0.0,0.0,0.0,13.692284545487173
1964,1,19,15,23393.625,13,13,491,306,378,77.3015535179376,-109.07509849244555,997.9226783138384,999.9226783138384,193125,247.93869558672074,2.0,9.3498298238354,2.9845367261087814,1,1,0,0,0,0,0,0.7834289413953957,-10.373554179347163,5.281940471448706,11.640855701183602,5.563843733234284
1964,1,19,18,23393.75,14,14,491,307,377,77.58731324373981,-108.43494882292202,998.2399764758067,1000.2399764758067,196250,249.93662229367052,2.0,9.460011225709115,3.0375089129514525,1,1,0,0,0,0,0,0.3172981619682105,5.1001592305479635,10.591677249515532,11.755647627198108,2.250922115860983
1964,1,19,21,23393.875,14,14,491,308,377,77.8007743590932,-108.76806006684338,998.3724626103327,1000.3724626103327,153125,220.774095676764,2.0,9.610951096398466,3.076396460944234,1,1,0,0,0,0,0,0.13248613452611607,-2.609009957299306,7.911931021061706,8.331001466770095,0.9390968455755929
1964,1,20,0,23394.0,13,13,491,307,377,77.58731324373981,-108.43494882292202,999.0450941201432,999.0450941201432,625,14.104739588693906,0.0,9.381909333034322,3.106995982146691,1,1,0,0,0,0,0,0.6726315098104533,2.653952055918989,-7.911931021061706,8.345185078663933,4.771666913749731
1964,1,20,3,23394.125,15,15,491,306,378,77.3015535179376,-109.07509849244555,998.657575531134,1000.657575531134,155625,222.56903656473068,2.0,10.128679619612354,3.3143759056877027,1,1,0,0,0,0,0,-0.3875185890092689,-5.215666459905863,-10.591677249515532,11.80621885189716,-2.7521230823190077
1964,1,20,6,23394.25,11,11,491,305,380,76.93653779533948,-110.61362889819861,998.9578622294714,1000.9578622294714,133750,206.33455182562614,2.0,10.75174240718818,3.342221707334174,1,1,0,0,0,0,0,0.3002866983374406,-12.889135746248815,-13.52929883280274,18.686137835104038,2.1357190286596315
