year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,12,31,21,23374.875,21,21,883,337,556,44.46123999143415,-173.46786331214756,991.0375336867331,995.0375336867331,198125,251.12774876576967,4.0,15.00264032875564,10.132730413581813,1,1,3,0,0,0,0,,,,,
1964,1,1,0,23375.0,23,23,21,329,552,45.16359384779875,-170.99680748802297,988.4992013661706,992.4992013661706,148125,217.13970592909533,4.0,15.550382100696185,10.871357465337715,1,1,0,0,0,0,0,-2.5383323205624766,64.57594683787556,26.032728512328713,69.62582756279987,-24.799767549627312
1964,1,1,3,23375.125,21,21,21,325,550,45.480315170602616,-169.7348595397863,987.4377605290833,991.4377605290833,115000,191.3259964331453,4.0,16.45593679819322,13.779501094866864,1,1,0,0,0,0,0,-1.0614408370872843,32.79550182626496,11.739268085314128,34.83325071272308,-10.313855304904491
1964,1,1,6,23375.25,18,18,21,320,548,45.724371241740684,-168.16496815899185,987.3989387679375,991.3989387679375,135000,207.2964896828013,4.0,17.180632117512314,12.437247821929123,1,1,0,0,0,0,0,-0.03882176114580943,40.62100956387898,9.045932309118818,41.61604629622938,-0.37565489249804834
1964,1,1,9,23375.375,14,14,21,305,539,46.93639256229878,-163.11059942214723,987.4173245057368,991.4173245057368,181875,240.60883306661233,4.0,16.21191537063439,10.06999313409222,1,1,0,0,0,0,0,0.018385737799253548,127.89548944072664,44.923540610366246,135.5558214177991,0.17435094954633798
1964,1,1,12,23375.5,20,20,21,302,534,47.86838021110041,-161.7622819970501,985.2646396861893,989.2646396861893,204375,255.05799926450496,4.0,17.34973513076598,7.428400143217586,1,1,0,0,0,0,0,-2.15268481954743,33.52483957238942,34.544099414043984,48.1374040916396,-20.110736898389614
1964,1,1,15,23375.625,20,20,21,298,530,48.46449903260077,-160.16543275753767,985.2816259177607,989.2816259177607,206875,256.6132453796407,4.0,17.517140994319828,7.23808408415709,1,1,0,0,0,0,0,0.016986231571354437,39.24535786435178,22.095129542724735,45.037682704717675,0.15721708458275604
1964,1,1,18,23375.75,20,20,21,294,524,49.47058944053182,-158.28872538346653,985.2934791747268,989.2934791747268,207500,257.00058634784585,4.0,17.275898632951634,6.040792584478404,1,1,0,0,0,0,0,0.011853256966132904,45.201657246707725,37.290716369228946,58.598526817481726,0.10804465833894424
1964,1,1,21,23375.875,19,19,21,292,520,50.17522097681805,-157.19028889612255,985.617690940344,989.617690940344,215625,261.98391020896656,4.0,17.5898289240388,4.981164372545972,1,1,0,0,0,0,0,0.3242117656172195,26.074409703520065,26.117150662930023,36.90501863076629,2.9247208857929574
1964,1,2,0,23376.0,22,22,21,289,516,50.765029227752784,-155.74942464758675,984.0714995111178,988.0714995111178,239375,276.03519522924046,4.0,17.80628005865973,4.094199225044649,1,1,0,0,0,0,0,-1.5461914292261645,33.778623029309465,21.86122839901439,40.235664290155185,-13.830236605300628
1964,1,2,3,23376.125,23,23,21,286,512,51.327106706414014,-154.26745770093734,985.6893653638498,989.6893653638498,310625,314.44396702089864,4.0,17.109671509956467,2.973400798379371,1,1,0,0,0,0,0,1.6178658527319203,34.323128684388195,20.83338800276449,40.151055009287155,14.357023667584867
1964,1,2,6,23376.25,20,20,21,284,505,52.60231182629575,-152.57518583654198,986.2519169752637,990.2519169752637,331875,325.0216815494707,4.0,16.597902975272508,2.2640604260950203,1,1,0,0,0,0,0,0.5625516114139464,38.094166927288626,47.265446587338616,60.70574927455134,4.905941512068034
1964,1,2,9,23376.375,19,19,21,282,495,54.45278426917857,-150.23235518438537,986.1399779197277,990.1399779197277,320000,319.15382432114615,4.0,16.586314495130672,3.2263054717845083,1,1,0,0,0,0,0,-0.11193905553605873,50.48239214218602,68.5877158480442,85.16305937229767,-0.9531729875746846
1964,1,2,12,23376.5,18,18,21,281,489,55.550715545132825,-148.7766947132464,985.0969259175041,999.0969259175041,2683750,924.2641164979565,14.0,18.107488702580536,5.539040645558707,1,1,0,0,0,0,0,-1.0430520022235579,30.519964884780826,40.69479589683346,50.867815656397006,-8.763324879579981
1964,1,2,15,23376.625,17,17,21,282,487,56.07423033357207,-148.70696100407983,985.3204971170868,999.3204971170868,2516875,895.0677040251359,14.0,18.48831501308834,5.2224149275708625,1,1,0,0,0,0,0,0.22357119958265684,1.4425563198035694,19.404062832614333,19.457610931145947,1.8667376028490095
1964,1,2,18,23376.75,17,17,21,282,484,56.673544786010495,-148.09815079471878,984.9004683554757,998.9004683554757,2226250,841.8060252318608,14.0,19.51103108012358,4.159950484949877,1,1,0,0,0,0,0,-0.42002876161102903,12.397660305043207,22.213575525305064,25.4390431946187,-3.4827736068304
1964,1,2,21,23376.875,18,18,21,283,482,57.194870982206936,-148.01564276510592,985.6016154458537,997.6016154458537,1185625,614.32577579543,12.0,19.672161911887677,3.9785221389818615,1,1,0,0,0,0,0,0.7011470903779263,1.6568593577220772,19.322942714649802,19.393846913000758,5.77939903248969
1964,1,3,0,23377.0,16,16,21,284,480,57.71538522393641,-147.93055146694277,987.0601112448363,997.0601112448363,1000000,564.1895835477562,10.0,18.46277237172795,3.072288184097342,1,1,0,0,0,0,0,1.4584957989826217,1.6845815339529921,19.29284764218588,19.366253770131504,11.95255748076727
1964,1,3,3,23377.125,13,13,21,286,475,58.950821148738655,-147.52880770915152,987.8629335035879,999.8629335035879,1786250,754.0431248912731,12.0,17.40399302230412,5.179618209541586,1,1,0,0,0,0,0,0.8028222587515483,7.6801787532348325,45.79140234414591,46.43099906662672,6.4923007323714055
1964,1,3,6,23377.25,12,12,21,287,474,59.272163490062404,-147.65850930879765,988.99895708622,998.99895708622,1013750,568.0551444347792,10.0,16.414173811195802,7.446200568172863,1,1,0,0,0,0,0,1.1360235826321878,-2.4563847985401472,11.910546023761759,12.161206061186784,9.15607777237767
1964,1,3,9,23377.375,15,15,21,288,473,59.593077943455405,-147.79087920115813,990.7602731321197,998.7602731321197,682500,466.09709001498516,8.0,14.867163643166405,10.115226382590263,1,1,0,0,0,0,0,1.7613160458995845,-2.4832576081032554,11.894686368071088,12.151137072018358,14.148901102334523
1964,1,3,12,23377.5,17,17,21,288,472,59.789535352080776,-147.56177420695957,993.3033001971022,997.3033001971022,391250,352.900471761385,4.0,12.03314641699703,7.927779734659052,1,1,0,0,0,0,0,2.543027064982598,4.272868456666008,7.281689046959529,8.442772069917659,20.387591592993967
1964,1,3,15,23377.625,16,16,21,288,471,59.98539464522211,-147.32974963507232,994.4523037275229,998.4523037275229,433125,371.3057627526865,4.0,10.239711384030382,6.0125326071934975,1,1,0,0,0,0,0,1.1490035304207413,4.301888729603425,7.259519911168483,8.438416675096141,9.19338156179527
1964,1,3,18,23377.75,18,18,21,289,470,60.306146094906204,-147.4617559205538,995.7003244124435,997.7003244124435,85625,165.09174420450913,2.0,8.228190144171709,6.177319854264424,1,1,0,0,0,0,0,1.2480206849204842,-2.4237286809837597,11.888644639586294,12.13319133968418,9.953601540152807
1964,1,3,21,23377.875,18,18,21,289,470,60.306146094906204,-147.4617559205538,,,0,0.0,,8.228190144171709,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
