year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,1,22,21,23396.875,18,18,574,508,544,34.741003272941896,141.1701750950296,1008.5073660497111,1010.5073660497111,31875,100.72798827589244,2.0,8.861788908565178,12.477508250249885,1,1,3,0,0,0,0,,,,,
1964,1,23,0,23397.0,23,23,574,498,548,35.48412968175651,143.6934886120182,1004.9281891681776,1010.9281891681776,211875,259.6957972998228,6.0,12.272126356124982,19.117050318753464,1,1,0,0,0,0,0,-3.5791768815334946,76.15438548584461,27.543962171925035,80.98246897233412,-42.71874057320623
1964,1,23,3,23397.125,19,19,574,487,553,36.03638162702801,146.61852435279462,1001.1238163494722,1007.1238163494722,120625,195.94930472170537,6.0,13.406090060540578,23.316429182440405,1,1,0,0,0,0,0,-3.8043728187054513,87.66691485123755,20.469204847926623,90.02486493541947,-44.80285551883259
1964,1,23,6,23397.25,21,21,574,476,558,36.43224550457753,149.5912522880199,999.0812859762705,1007.0812859762705,371250,343.7623383178156,8.0,13.311163222835118,24.24085953990703,1,1,0,0,0,0,0,-2.0425303732017346,88.64616950997153,14.67268494178306,89.85227349483948,-23.828486267309906
1964,1,23,9,23397.375,20,20,574,464,562,37.008808998956845,152.7040315234579,996.9753712204491,1004.9753712204491,179375,238.949442004407,8.0,14.503731311566835,32.29706015402764,1,1,0,0,0,0,0,-2.1059147558212863,92.12785838964712,21.37031182114627,94.57395264445647,-24.238725893695957
1964,1,23,12,23397.5,21,21,574,453,566,37.308682809611675,155.63971917180103,993.8925938267648,999.8925938267648,100625,178.96908195899073,6.0,15.454787834662312,24.692037284959007,1,1,0,0,0,0,0,-3.082777393684373,86.54294484976526,11.11481545946267,87.25377026792265,-35.2380682891779
1964,1,23,15,23397.625,17,17,574,439,569,37.96230235564592,159.2195013209588,991.4776107944348,997.4776107944348,121875,196.9619693713725,6.0,15.013967809858997,21.53149876181822,1,1,0,0,0,0,0,-2.414983032330056,104.60412702906763,24.22639249157564,107.37290852290995,-27.199361331156606
1964,1,23,18,23397.75,23,23,574,425,572,38.39074114472726,162.8688552061094,987.6536284049175,993.6536284049175,142500,212.97689729449573,6.0,15.520590726623796,18.21619044695166,1,1,0,0,0,0,0,-3.8239823895171865,106.01155740914699,15.880073241194442,107.1943423435144,-42.66091103089547
1964,1,23,21,23397.875,19,19,574,409,574,38.94739572031683,167.0053832080835,985.7022209492976,989.7022209492976,65000,143.8406847937898,4.0,16.082016391205247,17.328367087836522,1,1,0,0,0,0,0,-1.9514074556199192,119.2305600470876,20.632388233013454,121.00256977990159,-21.507485174201747
1964,1,24,0,23398.0,21,21,574,393,574,39.70400769838472,171.12341507115482,979.6169600623164,985.6169600623164,99375,177.8539989415875,6.0,19.82813476094109,19.991899477839834,1,1,0,0,0,0,0,-6.085260886981269,117.41997121385634,28.043804466551215,120.72242794452492,-65.99639385999038
1964,1,24,3,23398.125,23,23,574,380,572,40.60105195273987,174.4896942528513,974.7662793648179,980.7662793648179,85000,164.48811606198853,6.0,20.77445423689999,19.892712877746963,1,1,0,0,0,0,0,-4.850680697498465,94.727819936916,33.24892335331467,100.39347973925088,-51.639694568738285
1964,1,24,6,23398.25,20,20,574,367,571,41.05987646997564,177.9690857631469,972.5554321265043,978.5554321265043,68750,147.93175681757992,6.0,22.90293576182629,23.90238451203353,1,1,0,0,0,0,0,-2.2108472383135815,97.23511564691039,17.006319512252343,98.71110686351791,-23.319266540190984
1964,1,24,9,23398.375,16,16,574,355,568,41.82143953547675,-178.76359239714387,968.6442352966301,976.6442352966301,97500,176.1681409986482,8.0,26.07014254077943,26.76091982689155,1,1,0,0,0,0,0,-3.911196829874243,-90.24388334773008,28.227316401200063,94.55548568376227,-40.63752896788445
1964,1,24,12,23398.5,16,16,574,355,568,41.82143953547675,-178.76359239714387,,,0,0.0,,26.07014254077943,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
