year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,1,28,0,23402.0,4,4,709,289,264,63.168008792595664,-36.435481357424415,992.9482178518963,996.9482178518963,255000,284.9017742606504,4.0,9.247333977289351,8.39206716687644,1,1,3,0,0,0,0,,,,,
1964,1,28,3,23402.125,4,4,709,294,265,64.02563061962874,-34.726669358370714,990.7103558727525,994.7103558727525,243125,278.1889485195882,4.0,9.654695544442514,10.425804826396051,1,1,0,0,0,0,0,-2.2378619791437813,27.73884686772451,31.787732048571716,42.18890297629061,-17.246422779126302
1964,1,28,6,23402.25,4,4,709,299,265,64.66339570711257,-32.62784474948176,988.3319427548901,994.3319427548901,390000,352.3362819972964,6.0,10.92271216208642,11.547526285800123,1,1,0,0,0,0,0,-2.37841311786251,33.288805110568234,23.63874737307507,40.82811437058363,-18.231864507648847
1964,1,28,9,23402.375,5,5,709,305,267,65.77585532809397,-30.50613224172385,984.7507265416845,990.7507265416845,334375,326.24357187951614,6.0,12.787802690336825,13.354005671524355,1,1,0,0,0,0,0,-3.5812162132056256,32.265539673400234,41.233288650019816,52.356939781767394,-27.207047989497724
1964,1,28,12,23402.5,2,2,709,310,267,66.33727501685199,-28.15280056353291,982.5133269272573,986.5133269272573,131875,204.88317705582224,4.0,14.05018557765723,11.90156374685248,1,1,0,0,0,0,0,-2.2373996144271224,35.006336688656965,20.809007036086545,40.724174419962274,-16.924069034038723
1964,1,28,15,23402.625,3,3,709,315,267,66.85568874504463,-25.691327065110816,980.3207315466283,984.3207315466283,205000,255.44769849751455,4.0,14.472156618142323,9.299210606759807,1,1,0,0,0,0,0,-2.1925953806290637,35.857222032014796,19.214992159304302,40.6811540585482,-16.52033972315492
1964,1,28,18,23402.75,3,3,709,320,268,67.53841090415246,-23.34956718532978,978.5479072750666,982.5479072750666,649375,454.64544684907946,4.0,14.197717366844646,7.176036971964786,1,2,0,0,0,0,2,-1.7728242715616944,33.16014024093879,25.305080133536592,41.71261177825522,-13.29078026554746
1964,1,28,21,23402.875,3,1,709,324,267,67.67178263567617,-20.995992351882382,976.7175665757179,983.9052691154737,1143125,603.2147118927437,7.187702539755846,14.243192303737978,5.356442127819246,2,0,0,0,0,0,0,-1.8303406993485987,33.139682699691825,4.943419967745567,33.506357164182425,-13.70882243536867
1964,1,29,0,23403.0,2,2,709,327,267,67.90817829313089,-19.35899417569472,974.0117045787003,982.0117045787003,1260000,633.3012368467128,8.0,14.55533540746173,6.265817993787497,1,1,0,0,0,0,0,-2.705861997017637,22.818828075526078,8.761999263256902,24.443231084079937,-20.232160017919764
1964,1,29,3,23403.125,2,2,709,336,257,66.28057276689108,-12.912940753851052,971.0003752165488,981.0003752165488,1493750,689.547237313759,10.0,19.90112584018341,4.063707243621902,1,2,0,0,0,0,0,-3.0113293621514456,96.06617876783253,-60.32715903217157,113.43754590057948,-22.78809783441985
1964,1,29,6,23403.25,1,1,709,341,258,66.73560317387583,-10.329682089019451,967.4412971732755,973.4412971732755,366250,341.4395932149834,6.0,21.408410285438332,7.371372666533279,1,1,0,0,0,2,0,-3.5590780432733298,37.81550067879462,16.865690908570816,41.40608193745654,-26.840351480685296
1964,1,29,9,23403.375,4,4,709,345,259,67.10889658697704,-8.209901438370705,965.4490592308217,971.4490592308217,371875,344.0515788724086,6.0,21.937124035493763,6.26312071709639,1,1,0,0,0,0,0,-1.992237942453794,30.560602074464146,13.83611122889545,33.54680868714801,-14.982569380481259
1964,1,29,12,23403.5,6,6,709,349,262,67.90352009427578,-6.14662565964667,964.7797600678947,972.7797600678947,615000,442.4483924742311,8.0,21.323236238637755,4.981279212089285,1,1,0,0,0,0,0,-0.6692991629270546,28.766162976955854,29.452700868041724,41.16981565223642,-5.004621335110833
1964,1,29,15,23403.625,7,7,709,352,265,68.64903671619497,-4.537772507906651,962.1561396958756,972.1561396958756,707500,474.55689276948857,10.0,21.935010253690464,4.119239550144194,1,1,0,0,0,0,0,-2.623620372019068,21.710225591474465,27.632555362201412,35.14103030757406,-19.51643164665291
1964,1,29,18,23403.75,6,6,709,353,266,68.89336086940898,-3.976730975077567,960.1878295077104,972.1878295077104,834375,515.3540640031864,12.0,22.906303477416664,4.647697854618454,1,1,0,0,0,0,0,-1.9683101881651965,7.4883522444503665,9.055868764708485,11.750922449773364,-14.61751560923285
1964,1,29,21,23403.875,5,5,709,354,266,68.9079598220005,-3.366460663429801,959.2678480657015,971.2678480657015,754375,490.0255303449986,12.0,23.825629528617323,5.840147870047876,1,1,0,0,0,0,0,-0.919981442008866,8.140037983012212,0.5411098208338494,8.158003322080983,-6.831505064969216
1964,1,30,0,23404.0,5,5,709,357,268,69.39275492229889,-1.5650690855922627,958.6959242010267,990.6959242010267,5826250,1361.8197290310895,32.0,23.667286907256788,8.07149566082553,1,2,0,0,0,0,2,-0.5719238646747544,23.49900622994325,17.968918538440562,29.581841173869226,-4.233270414518039
1964,1,30,3,23404.125,4,4,709,358,267,69.16994191211754,-0.9290393194220559,958.5585662376366,992.5585662376366,6809375,1472.2402593438171,34.0,23.790341313887215,7.026237294966559,1,3,0,0,0,0,0,-0.13735796339024092,8.382966071878533,-8.258558774189598,11.767663879845083,-1.0181937912529875
1964,1,30,6,23404.25,3,3,709,360,265,68.71650307374325,0.3031494437141273,958.144135000073,992.144135000073,6491875,1437.5075625433753,34.0,24.724244851655296,8.179106751041182,1,2,0,0,0,0,0,-0.41443123756354905,16.577529549092237,-16.806699456941214,23.606770905546874,-3.081430272173467
1964,1,30,9,23404.375,3,3,709,363,264,68.47408685031647,2.098905933203546,959.2543475400189,969.2543475400189,643750,452.6720548375118,10.0,24.40151919549972,7.7120213856230855,1,1,0,0,0,0,0,1.1102125399459328,24.42134162059227,-8.985151393797524,26.021815311755898,8.268491181695767
1964,1,30,12,23404.5,6,6,709,368,265,68.62979778027959,5.139757378990605,959.6063693627187,973.6063693627187,1097500,591.0542277039478,14.0,24.782778033720216,5.988263984412333,1,1,0,0,0,0,0,0.35202182269975313,41.066167312932436,5.771421811668856,41.46974086610582,2.618942971541522
1964,1,30,15,23404.625,6,6,709,372,266,68.75514666577145,7.614711942031023,960.6139512651248,974.6139512651248,1154375,606.1756963648521,14.0,24.076378108369344,6.0490046965004876,1,1,0,0,0,0,0,1.007581902406091,33.23801326185061,4.64605337574779,33.56115816781737,7.489731160165272
1964,1,30,18,23404.75,5,5,709,376,267,68.8399133315073,10.113952145791723,961.329290860793,975.329290860793,1166250,609.2855691396653,14.0,23.958756873130636,8.055103840491356,1,1,0,0,0,0,0,0.7153395956681925,33.436353315043284,3.141874392801208,33.58364330605817,5.3143344994931825
1964,1,30,21,23404.875,5,5,709,379,269,69.1551683957689,12.159595728526515,962.7514072115738,976.7514072115738,1223750,624.1247657459315,14.0,23.07760847814982,8.845548028468038,1,1,0,0,0,0,0,1.4221163507808523,26.97902496826832,11.684921248297707,29.400768235156114,10.542760792029323
1964,1,31,0,23405.0,7,7,709,381,272,69.71871322687177,13.804902412124347,963.1605696008847,981.1605696008847,1722500,740.4652449315764,18.0,24.157210770175425,10.14988628301282,1,1,0,0,0,0,0,0.40916238931094995,21.13794362811985,20.887775385134447,29.7171974009226,3.0221253195099065
1964,1,31,3,23405.125,8,8,709,384,274,69.98312577713122,15.989639737312594,964.4658162486746,982.4658162486746,1879375,773.4491853681543,18.0,23.215144143004444,12.35634961822776,1,1,0,0,0,0,0,1.3052466477898996,27.71677244592869,9.80044471000035,29.39843858665228,9.624406626980226
1964,1,31,6,23405.25,7,7,709,386,275,70.07029527534516,17.411918634254175,966.0961175925908,984.0961175925908,2200000,836.8283871884005,18.0,21.86206695325356,14.400719586069245,1,1,0,0,0,0,0,1.6303013439160714,17.968986306433568,3.230935319847298,18.257146872439673,12.014594701680512
1964,1,31,9,23405.375,5,5,709,387,276,70.21725630846828,18.228849785537886,968.4848466738202,984.4848466738202,2236250,843.6945436462784,16.0,19.960590987570818,11.203585865750574,1,1,0,0,0,0,0,2.3887290812295396,10.248168324801002,5.447107099244644,11.605857562631725,17.58757064008366
1964,1,31,12,23405.5,5,5,709,387,276,70.21725630846828,18.228849785537886,,,0,0.0,,19.960590987570818,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
