year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,1,29,9,23403.375,19,19,744,342,570,41.16044464164873,-175.24762148575803,994.948823223843,996.948823223843,38750,111.06083058226194,2.0,10.693735491956312,11.638913706500897,1,1,3,0,0,0,0,,,,,
1964,1,29,12,23403.5,21,21,744,331,565,42.08795956048705,-172.10423490570622,987.6275686314059,989.6275686314059,20625,81.02556018035717,2.0,15.482947155334823,14.69309913494362,1,1,0,0,0,0,0,-7.321254592437035,86.45880934465436,34.37831778732009,93.04297097138107,-75.67560557801725
1964,1,29,15,23403.625,23,23,744,322,561,42.70459326754437,-169.4576205672358,983.3032273535065,987.3032273535065,46875,122.15062797572998,4.0,18.1020485452791,18.111899071772203,1,1,0,0,0,0,0,-4.324341277899366,72.08441175883256,22.855513274267164,75.62100836174508,-44.17442387239174
1964,1,29,18,23403.75,19,19,744,314,557,43.265615152430534,-167.02657247468892,980.2571652413629,986.2571652413629,95000,173.8949084575512,6.0,20.451435682224584,14.281640624984139,1,1,0,0,0,0,0,-3.046062112143554,65.61199130840718,20.794262445303026,68.82829907893003,-30.791228279865
1964,1,29,21,23403.875,19,19,744,307,552,44.03474300560667,-164.74488129694222,977.613250635832,985.613250635832,139375,210.62867892778948,8.0,22.609194406301167,8.873204010568225,1,1,0,0,0,0,0,-2.6439146055310268,60.79758640883018,28.507705071402363,67.1493541411772,-26.352646151733307
1964,1,30,0,23404.0,25,25,744,303,550,44.23716394194166,-163.48027919241872,969.9049874255471,981.9049874255471,193125,247.93869558672074,12.0,28.47347101710535,17.533441712562272,1,1,0,0,0,0,0,-7.708263210284786,33.581819052715666,7.502727055697569,34.40972949852459,-76.55120409306929
1964,1,30,3,23404.125,25,25,744,297,546,44.72704329820536,-161.47293585529667,968.9409871627229,982.9409871627229,261250,288.3720821534486,14.0,29.474781987821668,16.047252794113373,1,1,0,0,0,0,0,-0.9640002628242655,52.858949874091095,18.15736636147504,55.890594333720415,-9.490555490617112
1964,1,30,6,23404.25,16,16,744,293,540,45.7811325158013,-159.77514056883192,969.6629067814864,983.6629067814864,274375,295.5271138519739,14.0,28.404390495483558,17.48318321047227,1,1,0,0,0,0,0,0.7219196187634952,43.88575104525373,39.06979107580029,58.75719291723076,6.9788453816745175
1964,1,30,9,23404.375,18,18,744,290,537,46.2029556460964,-158.61720785413783,970.5891311298755,984.5891311298755,341875,329.8820885393498,14.0,27.8726521117224,16.30648165745617,1,1,0,0,0,0,0,0.926224348389078,29.70405690717634,15.634864010047483,33.567543391756395,8.89042212509029
1964,1,30,12,23404.5,20,20,744,285,534,46.41698384989725,-156.88071155268568,975.7964773916591,985.7964773916591,437500,373.1763325901154,10.0,23.655165358891278,10.06470323470523,1,1,0,0,0,0,0,5.207346261783678,44.371406332431306,7.932950140500571,45.07497529505028,49.80499183726448
1964,1,30,15,23404.625,17,17,744,279,531,46.48595482838254,-154.85521436932106,977.412247651082,987.412247651082,663750,459.6500701125706,10.0,23.195792075521425,8.032542252483472,1,1,0,0,0,0,0,1.6157702594228613,51.690154385992294,2.5564076310919375,51.753331104616095,15.436152974911172
1964,1,30,18,23404.75,19,19,744,276,520,48.54414936854652,-152.51432949989427,979.2482892736497,989.2482892736497,837500,516.318244572981,10.0,21.241939413485245,2.6980392579851467,1,1,0,0,0,0,0,1.836041622567718,57.43978869545973,76.28693030458827,95.49358648975422,16.972708724948458
1964,1,30,21,23404.875,14,14,744,271,514,49.23299568959226,-150.19524852681988,980.1327998969755,992.1327998969755,1203750,619.0036554768785,12.0,22.024337366792746,1.9546368782462378,1,1,0,0,0,0,0,0.8845106233257684,56.12618626858114,25.532072046018495,61.660647807321524,8.09123605695378
1964,1,31,0,23405.0,18,18,744,269,503,51.239975770420926,-147.7619266829967,978.3094314248043,990.3094314248043,945000,548.4549593573589,12.0,22.63653698422832,4.728932428474654,1,1,0,0,0,0,0,-1.8233684721711325,56.462397934189205,74.3886676216113,93.38991514610822,-16.20040133514496
1964,1,31,3,23405.125,18,18,744,269,502,51.44118650378213,-147.5808711019216,978.8013024696303,992.8013024696303,1211250,620.9290214188064,14.0,22.93467114994855,2.9745896088175505,1,1,0,0,0,0,0,0.4918710448259662,4.182971896967346,7.457870912065477,8.550853316006009,4.3579524177181135
1964,1,31,6,23405.25,17,17,744,268,502,51.31304225859566,-147.29526642299817,980.6276524789138,992.6276524789138,1007500,566.301342334776,12.0,21.870711164513338,3.4038964058171404,1,1,0,0,0,0,0,1.8263500092834875,6.616890336225371,-4.749663314477191,8.14509295972263,16.210307957663264
1964,1,31,9,23405.375,14,14,744,272,493,53.62109687362301,-146.75793552058417,983.2460973266247,993.2460973266247,1012500,567.704817454536,10.0,17.78093691774347,4.651828654966594,1,1,0,0,0,0,0,2.6184448477109252,11.812692159462157,85.54798786986713,86.35970081373112,22.532408559913
1964,1,31,12,23405.5,15,15,744,275,490,54.60111314733514,-147.0765563852758,985.3128514760851,987.3128514760851,123125,197.9694540487982,2.0,13.694177572866735,4.131988087395002,1,1,0,0,0,0,0,2.0667541494604666,-6.840929242840297,36.324279221964794,36.962840446870565,17.56619656026567
1964,1,31,15,23405.625,15,15,744,276,489,54.92689264590575,-147.1865771578838,987.1243821124851,987.1243821124851,625,14.104739588693906,0.0,11.456327994178952,3.0192933825820365,1,1,0,0,0,0,0,1.8115306363999844,-2.3432573696173344,12.075009148619802,12.300272396964136,15.335231113779777
1964,1,31,18,23405.75,15,15,744,276,489,54.92689264590575,-147.1865771578838,,,0,0.0,,11.456327994178952,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
