year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,1,27,18,,,2.8610444520425515,3,0,0,0,0,981250,3,6.0,4,66.69348927658518,-10.875058247994115,992.6114300277369,998.6114300277369,14.024494651791471,4,698.0,558.8752775153366,23401.75,1,,,,340,258
1964,1,27,21,-1.2933806190705217,-9.68151627391222,1.5816479832184271,0,0,0,0,0,930000,0,5.890816626519954,5,67.75263106692353,-9.032969698971092,991.3180494086664,997.2088660351864,13.988176598116159,6,698.0,544.0847306724618,23401.875,2,25.849123506859605,47.00313078950888,39.25706456095254,344,262
1964,1,28,0,-2.942349962347653,-21.289309702702912,3.598468298709995,0,0,0,2,0,2016250,1,12.0,5,73.24220653813751,-2.6897703231504724,988.2665160728387,1000.2665160728387,17.993740858982015,5,699.0,801.1194093380013,23402.0,1,57.068789337621844,86.43449752531143,64.9159121170704,356,285
1964,1,28,3,-2.7963356603382272,-20.18355616322859,6.245978857181399,0,0,0,0,0,1618750,1,12.0,6,73.71313080846981,-0.39513704250748827,985.4701804125004,997.4701804125004,18.99623682468737,6,699.0,717.8190080096871,23402.125,1,23.850673997536873,29.555449129717513,17.45479656491413,359,287
1964,1,28,6,-3.128442160075938,-22.555166842140032,6.619368992337477,0,0,0,0,0,1626875,1,14.0,6,73.93621280316775,1.2018330644521198,982.3417382524245,996.3417382524245,20.8746136518914,6,699.0,719.618229400322,23402.25,1,16.37827748561807,18.34711257682583,8.268528678720097,361,288
1964,1,28,9,-2.562612634214747,-18.460731925515493,5.196073360868468,0,0,0,0,0,1406875,1,14.0,6,74.09833057949488,5.267697128044232,979.7791256182098,993.7791256182098,22.46851353092188,6,699.0,669.1952040509709,23402.375,1,41.28217981082987,41.717204436261724,6.008891415491371,366,289
1964,1,28,12,-0.1581335547157505,-1.1316964523380555,9.126720503670585,0,0,0,0,0,938750,1,10.0,6,75.48628763765956,3.9909130984297803,979.6209920634941,989.6209920634941,21.00967597811819,6,699.0,546.6382767928291,23402.5,1,-11.859710285610921,52.79392979676407,51.44459442280625,364,295
1964,1,28,15,-1.6979264351850725,-12.102858849041917,11.081328139215257,0,0,0,0,0,896875,1,10.0,6,76.40146204564684,3.3109415146114434,977.923065628309,987.923065628309,20.931984912429638,6,699.0,534.3071955074976,23402.625,1,-5.9256593320593955,34.43460544756329,33.92091705437418,363,299
1964,1,28,18,-0.8821266500755155,-6.2590057229390546,14.705139780665341,0,0,0,0,0,246250,1,6.0,7,77.53856361028431,2.5791475002834177,977.0409389782335,983.0409389782335,20.962179650226304,7,699.0,279.9710868514077,23402.75,1,-5.852829741746131,42.551087197093054,42.146641689092476,362,304
1964,1,28,21,-1.4282385421506478,-10.117095126708062,18.119187288211904,0,0,0,0,0,204375,1,6.0,8,77.9759054269665,3.7429882956871343,975.6127004360828,981.6127004360828,21.80578797414123,8,699.0,255.05799926450496,23402.875,1,8.986434201345167,18.53435097756053,16.21006374152467,363,306
1964,1,29,0,-4.101558388937847,-29.029849247768517,18.78220874607716,0,0,0,0,0,190000,1,8.0,6,78.20055352482362,3.8140748342903543,971.511142047145,979.511142047145,24.354754892755853,6,699.0,245.92453796829673,23403.0,1,0.5387855042319211,8.343989569359904,8.326576254020402,363,307
1964,1,29,3,-1.0348768621969793,-7.312292255343907,18.649187788256242,0,0,0,0,0,80000,1,6.0,8,78.67189263000226,1.701354605326124,970.476265184948,976.476265184948,24.202147972591625,8,699.0,159.57691216057307,23403.125,1,-15.380966572907106,23.27619076855935,17.47017240835023,361,309
1964,1,29,6,-0.090721338516596,-0.640027401492925,17.27560982954914,0,0,0,0,0,91250,1,6.0,10,79.12625247361733,0.590657214646671,970.3855438464313,976.3855438464313,23.184201022484185,10,699.0,170.4282168957679,23403.25,1,-7.766035211550212,18.54521708456341,16.840836493670523,360,311
1964,1,29,9,1.1512715491357084,8.11009479752252,17.13306020641903,0,0,0,0,0,55625,1,4.0,10,79.57597451651502,-0.6160599083992302,971.5368153955671,975.5368153955671,21.548532798868614,10,699.0,133.06384715231013,23403.375,1,-8.092370668303316,18.52943355467522,16.668936523483076,359,313
1964,1,29,12,3.626748603912274,25.586246001048995,7.4714092193541,0,0,0,0,0,625,1,0.0,10,79.12625247361733,0.590657214646671,975.1635639994794,975.1635639994794,16.388837713939314,10,699.0,14.104739588693906,23403.5,1,8.437385574876739,18.682690388780898,-16.668936523483076,360,311
1964,1,29,15,0.0,,,0,3,0,0,0,0,0,,10,79.12625247361733,0.590657214646671,,,16.388837713939314,10,699.0,0.0,23403.625,0,0.0,0.0,0.0,360,311
