year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,1,8,3,0.4426439670631953,3.312889987658615,12.984529445521984,2,0,0,0,2,277500,1,10.0,7,67.77346560049199,57.84067901209279,976.550961484858,986.550961484858,24.2664076701267,7,195.0,297.2053051612671,23382.125,1,20.308909802553362,26.31130465467074,-16.728207771983527,443,307
1964,1,8,6,1.5997096860922466,11.995925632699977,15.577142535848324,0,0,0,0,0,487500,1,12.0,7,67.50403980671652,58.93779720825424,978.1506711709502,990.1506711709502,22.4509070480795,7,195.0,393.923938742745,23382.25,1,15.558839453713835,18.487911809834493,-9.986260458338522,445,308
1964,1,8,9,3.59489378914368,27.034848818910877,13.920428323982199,0,0,0,0,0,622500,1,10.0,6,67.11114913977107,59.520149018537026,981.7455649600939,991.7455649600939,18.458463223376825,6,195.0,445.13807312946136,23382.375,1,8.395284304117432,16.809125753814477,-14.562482963443719,447,308
1964,1,8,12,3.5941204931490938,27.479312144064462,28.474139389717458,0,0,0,0,0,695000,1,8.0,4,64.98068005465512,60.54367922670144,985.339685453243,993.339685453243,16.350310359419094,4,195.0,470.3460118867115,23382.5,1,16.0443382554266,80.579252410395,-78.96578454598931,456,305
1964,1,8,15,4.024440234323411,31.78827265844162,2.1974794408580784,0,0,0,0,0,824375,1,6.0,5,61.296916515969905,62.52556837372287,989.3641256875665,995.3641256875665,15.559865056541629,5,195.0,512.2564908546913,23382.625,1,35.27869516310246,141.02261208988753,-136.53860548666734,472,301
1964,1,8,18,1.0279557339398888,8.254782530704768,1.5483355894118722,0,0,0,0,0,942500,1,6.0,4,59.627765987784265,65.06060302042111,990.3920814215063,996.3920814215063,14.982145619319848,4,195.0,547.729009390796,23382.75,1,47.505273092293706,78.00179209470961,-61.86702351344292,481,303
1964,1,8,21,1.6148696847553947,13.056636466236291,1.6929990778998765,0,0,0,0,0,506250,1,4.0,4,58.96954108233586,66.52647983294943,992.0069511062617,996.0069511062617,13.545398889891539,4,195.0,401.42792613437354,23382.875,1,28.007596466362088,37.14355208569004,-24.397090025652453,485,305
1964,1,9,0,0.7543785807678068,6.137852907413279,1.4717248832988843,0,0,0,0,0,576875,1,4.0,5,58.37708807301815,68.31310557671412,992.7613296870295,996.7613296870295,13.087339779233302,5,195.0,428.51489541470346,23383.0,1,34.72052807210207,41.08191824905522,-21.959256303810214,489,308
1964,1,9,3,1.351524708713987,11.038113325844346,2.0144974602515138,0,0,0,0,0,201250,1,2.0,3,58.0273085821069,68.99169171390116,994.1128543957435,996.1128543957435,12.46943996956496,3,195.0,253.1005029518667,23383.125,1,13.318188107170737,18.586397313354407,-12.964568277882758,491,309
1964,1,9,6,1.0611787340568843,8.66446550175456,1.862812129585727,0,0,0,0,0,200000,1,2.0,5,58.052180000021906,70.27772223555296,995.1740331298004,997.1740331298004,11.534903153951179,5,195.0,252.31325220201603,23383.25,1,25.222291186105018,25.239132230822033,0.9218584968685659,492,312
1964,1,9,9,0.5852840918941365,4.782265507278381,1.9335564439694282,0,0,0,0,0,202500,1,2.0,4,57.985894318645734,71.17965936934493,995.7593172216945,997.7593172216945,11.147713998706715,4,195.0,253.88531259649034,23383.375,1,17.722195744608374,17.89168710285896,-2.4568771594026564,493,314
1964,1,9,12,1.3368435943814985,10.932029142694113,1.9431295186423816,0,0,0,0,0,225000,1,2.0,7,57.911468126776285,72.07775140292655,997.096160816076,999.096160816076,10.496194253623889,7,195.0,267.6186174229157,23383.5,1,17.683293517609048,17.897172153037097,-2.758604981785597,494,316
1964,1,9,15,0.8729241931858996,7.1447908297004155,1.9664304412803175,0,0,0,0,0,213125,1,2.0,5,57.82895140731145,72.97158458138142,997.9690850092619,999.9690850092619,10.147943856896953,5,195.0,260.46073503106066,23383.625,1,17.639844274860916,17.90302787546189,-3.058480189280623,495,318
1964,1,9,18,0.10484881482305354,0.8542342343839977,1.6494533865305856,0,0,0,0,0,625,1,0.0,8,58.251773774334325,74.0264765708934,998.073933824085,998.073933824085,9.209423268700922,8,195.0,14.104739588693906,23383.75,1,20.57348595645591,25.862652528157273,15.671900694928842,494,321
1964,1,9,21,0.16785652266276885,1.357478542623573,1.1153597503311174,0,0,0,0,0,625,1,0.0,5,58.9474186080963,75.40553365100085,998.2417903467477,998.2417903467477,7.6009403535793325,5,195.0,14.104739588693906,23383.875,1,26.365756015224303,36.8777816044286,25.784058753609678,492,325
1964,1,10,0,0.0,,,0,3,0,0,0,0,0,,5,58.9474186080963,75.40553365100085,,,7.6009403535793325,5,195.0,0.0,23384.0,0,0.0,0.0,0.0,492,325
