year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,1,25,6,23399.25,16,16,643,288,525,48.697159924507865,-156.6344885324846,964.0654439269545,974.0654439269545,329375,323.7951802633666,10.0,28.991827693775303,18.655977791305922,1,1,3,0,0,0,0,,,,,
1964,1,25,9,23399.375,16,16,643,288,522,49.35705088841254,-156.25050550713325,963.1394895796459,971.1394895796459,183750,241.84590462993484,8.0,29.064424142760014,14.4752659591876,1,1,0,0,0,0,0,-0.9259543473085796,9.270115616749495,24.4588424415955,26.156643843021914,-8.454587945134797
1964,1,25,12,23399.5,14,14,643,285,518,49.93147188267952,-154.82499507913104,957.0171328157533,975.0171328157533,860000,523.2078956954491,18.0,35.32181447575901,11.415062311109068,1,1,0,0,0,0,0,-6.122356763892603,34.01052528326115,21.2909001068708,40.12503280252986,-55.42703818909412
1964,1,25,15,23399.625,13,13,643,281,513,50.58330489541861,-152.9147679707742,957.9289440559025,975.9289440559025,961250,553.1504118177702,18.0,35.377260776606036,6.797787308293482,1,1,0,0,0,0,0,0.9118112401492544,44.955217983819296,24.160174678674647,51.03612117389782,8.177108418671931
1964,1,25,18,23399.75,13,13,643,280,506,51.94738646398662,-151.5129928639906,958.882488027048,976.882488027048,1057500,580.1833370921287,18.0,34.933705463423614,5.231696019349474,1,1,0,0,0,0,0,0.9535439711454091,32.02486342983449,50.55964998470489,59.848726672130795,8.389596499542037
1964,1,25,21,23399.875,11,11,643,280,501,52.985943314260794,-150.67109145200945,959.8341098104596,977.8341098104596,1110000,594.4106103225342,18.0,34.30987078422036,5.185042771887602,1,1,0,0,0,0,0,0.9516217834116832,18.785676846490723,38.494084260814006,42.83335356541006,8.256893578151049
1964,1,26,0,23400.0,10,10,643,278,495,53.97509249607045,-148.97410056440546,962.1138091324991,978.1138091324991,1051250,578.4663065820774,16.0,33.1668002473686,6.448309296492516,1,1,0,0,0,0,0,2.2796993220395234,36.99229418393109,36.662790237283296,52.082530823430005,19.52889970132463
1964,1,26,3,23400.125,11,11,643,279,489,55.30464837873247,-148.1340223063963,962.5041618443423,978.5041618443423,1089375,588.8623202935189,16.0,32.47614537192178,6.965900633597993,1,1,0,0,0,0,0,0.39035271184315207,17.723745572807655,49.27995628081505,52.37027065204706,3.289315344788963
1964,1,26,6,23400.25,12,12,643,281,484,56.54910717593332,-147.7676631446829,963.7319061320646,981.7319061320646,1595000,712.5336963703163,18.0,31.907042318890273,7.141317276760891,1,1,0,0,0,0,0,1.2277442877223075,7.485087137049089,46.12583488897439,46.72921113879566,10.194731901247929
1964,1,26,9,23400.375,12,12,643,284,481,57.51708164232351,-148.1432161091918,964.9840623752112,982.9840623752112,1701250,735.8836143509202,18.0,30.733773666585094,7.767218918826256,1,1,0,0,0,0,0,1.252156243146601,-7.475626223917956,35.877949928021074,36.648496264885374,10.284128428949407
1964,1,26,12,23400.5,16,16,643,288,480,58.20177101710345,-149.31675911893325,967.7627025894412,983.7627025894412,1761875,748.8806518531949,16.0,27.64001365764927,5.7612975318624375,1,1,0,0,0,0,0,2.778640214229963,-22.91974486051779,25.37799493432124,34.19586716779772,22.650642059673892
1964,1,26,15,23400.625,19,19,643,290,479,58.639168282906596,-149.81814725088083,970.1127922554697,986.1127922554697,2052500,808.2889590933619,16.0,25.424734040004807,5.422690901430033,1,1,0,0,0,0,0,2.350089666028507,-9.67154263716318,16.212118961837316,18.877805439595736,19.067536907532958
1964,1,26,18,23400.75,16,16,643,293,479,58.98486490295902,-150.90470288254267,972.065530880265,986.065530880265,1778750,752.458444068121,14.0,23.93142488580146,6.577102895628996,1,1,0,0,0,0,0,1.952738624795311,-20.75109953456461,12.81323676933378,24.388258822646907,15.785854396591679
1964,1,26,21,23400.875,13,13,643,295,481,58.79803508338376,-152.03776779562563,974.8968025685157,988.8968025685157,2261875,848.5146868569581,14.0,21.831509601120985,7.364781296794753,1,1,0,0,0,0,0,2.8312716882507085,-21.75656493363157,-6.924842694229079,22.832029345880418,22.932958499266064
1964,1,27,0,23401.0,14,14,643,295,481,58.79803508338376,-152.03776779562563,976.7147508114697,990.7147508114697,2702500,927.4871791090669,14.0,20.610305038940165,7.814434734472525,1,2,0,0,0,0,0,1.8179482429540075,0.0,0.0,0.0,14.72516105836403
