year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,1,10,21,23384.875,18,18,269,344,584,37.72224442132013,-176.05043436414434,991.3423756104856,995.3423756104856,86250,165.69317331547472,4.0,11.237872900561248,14.55114371786098,1,1,3,0,0,0,0,,,,,
1964,1,11,0,23385.0,17,17,269,331,577,39.14147913620359,-172.5348091438786,984.2908122038102,986.2908122038102,18750,77.25484040463792,2.0,15.263869414535312,16.528549084486293,1,1,0,0,0,0,0,-7.051563406675414,101.05809990589891,52.60390000429277,113.92940731984996,-77.39506532531684
1964,1,11,3,23385.125,17,17,269,318,569,40.580164692393055,-168.79529381632955,981.8789079479227,985.8789079479227,46250,121.33355774887802,4.0,15.536630910727611,19.100974737573925,1,1,0,0,0,0,0,-2.4119042558874937,105.26214511420582,53.32484496169126,117.99855204294896,-25.68773549834805
1964,1,11,6,23385.25,18,18,269,307,560,42.139019977131255,-165.32679049201346,979.2245057257699,983.2245057257699,31875,100.72798827589244,4.0,17.724692846284384,22.700311947170558,1,1,0,0,0,0,0,-2.6544022221528576,95.32313373093572,57.77893301198219,111.46705757437478,-27.409997405614067
1964,1,11,9,23385.375,17,17,269,300,551,43.7902944715632,-162.73972116356535,974.007795692078,980.007795692078,31875,100.72798827589244,6.0,22.003350240218147,36.49294120532162,1,1,0,0,0,0,0,-5.216710033691779,69.21776915824559,61.20444875946335,92.39634254229952,-52.22736361884846
1964,1,11,12,23385.5,16,16,269,295,542,45.489103146047,-160.53533595159854,967.5098438643174,995.5098438643174,5317500,1301.0045425678986,28.0,27.94738071190264,38.36171212530237,1,2,0,0,0,0,2,-6.497951827760699,57.277416342970916,62.966301980788856,85.12025380637634,-63.130064825398655
1964,1,11,15,23385.625,15,15,269,292,535,46.829542758745994,-158.96248897457818,963.6181516393871,991.6181516393871,4386250,1181.6034606726794,28.0,30.500078435752954,36.11762098572071,1,2,0,0,0,0,0,-3.8916922249303023,39.88482494820643,49.683361468508636,63.71213124640831,-36.9692033032083
1964,1,11,18,23385.75,17,17,269,290,529,47.99704840871974,-157.70492394064934,961.4797874924122,991.4797874924122,4351875,1176.9642458189135,30.0,31.974603561819954,30.252692720286067,1,2,0,0,0,0,0,-2.138364146974782,31.190698358575105,43.273568368646124,53.342866284551214,-19.936502440175925
1964,1,11,21,23385.875,14,14,269,288,523,49.13746761365467,-156.37981459711818,959.945735456556,1007.945735456556,10613125,1838.0050627798455,48.0,33.33839465674752,20.7655497732629,1,2,0,0,0,0,0,-1.5340520358562935,32.13299726322553,42.269609945595306,53.096604769714126,-14.053265579039078
1964,1,12,0,23386.0,17,17,269,291,518,50.521040461052316,-156.6271262839168,957.7488772961227,1007.7488772961227,10662500,1842.2755389557417,50.0,33.734889937330124,18.190626224925435,1,2,0,0,0,0,0,-2.1968581604333304,-5.828075109399007,51.28209375792811,51.61220398004454,-19.719012471638855
1964,1,12,3,23386.125,17,17,269,292,514,51.49056755413135,-156.39981013208222,957.5095245810539,973.5095245810539,344375,331.08604176942123,16.0,33.31140485704616,19.34439524932306,1,1,0,0,0,2,0,-0.2393527150686714,5.246060255180816,35.93549799827862,36.31640351941908,-2.119197765987357
1964,1,12,6,23386.25,14,14,269,293,512,52.021590298284885,-156.4396414162362,957.9548207661785,1003.9548207661785,8490625,1643.9738067801593,46.0,32.87217142119504,18.291016837662536,1,2,0,0,0,0,2,0.4452961851244618,-0.908490632312017,19.682345027581473,19.703300764434363,3.9138992321630828
1964,1,12,9,23386.375,13,13,269,293,510,52.456421580200406,-156.1612598168283,958.5369789058261,1002.5369789058261,7785625,1574.243122144631,44.0,32.235770059329354,17.773178969955115,1,2,0,0,0,0,0,0.5821581396476541,6.287546991588601,16.117010831785105,17.300037148032754,5.086846121096489
1964,1,12,12,23386.5,13,13,269,292,507,53.007841730870176,-155.409882833804,958.2598614404326,1002.2598614404326,7442500,1539.1625410991726,44.0,32.89974710017737,19.247318962460486,1,2,0,0,0,0,0,-0.27711746539353044,16.757288812728113,20.438374401352053,26.42979145818267,-2.4037600665757046
1964,1,12,15,23386.625,12,12,269,290,505,53.23624150627114,-154.4679092018044,959.7427775117708,999.7427775117708,6362500,1423.1116087097205,40.0,32.16501085312527,19.19602671400382,1,2,0,0,0,0,0,1.482916071338259,20.896608564502042,8.465632090448267,22.546289632417295,12.824633898814806
