year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,1,19,3,0.7233810876474308,8.011194520928505,7.090390711625223,2,0,0,0,2,93750,1,2.0,14,38.72557840885877,-101.61496479806544,991.8429014709718,993.8429014709718,11.639085480212456,14,484.0,172.74707473566775,23393.125,1,-7.314235156424589,49.45118412320442,-48.907275279487685,143,404
1964,1,19,6,0.9546253402311413,10.65865613710306,7.076750596745769,0,0,0,0,0,81250,1,2.0,11,38.35363129508497,-99.44115642416645,992.7975268112029,994.7975268112029,12.050179445521628,11,484.0,160.81877456451716,23393.25,1,63.18289270343183,64.66944823647985,-13.786210677244378,140,396
1964,1,19,9,0.36521909592906016,4.128244957449739,6.026780385868915,0,0,0,0,0,265625,1,4.0,13,37.80143447597042,-98.05798687365633,993.162745907132,997.162745907132,12.870616411699366,13,484.0,290.7766557300799,23393.375,1,40.50783579056071,45.384903484800134,-20.467161598267413,137,391
1964,1,19,12,-0.5164926998568989,-5.7811201467861135,5.156448466289003,0,0,0,0,0,532500,1,6.0,10,38.241291187248294,-96.56721692535594,992.6462532072751,998.6462532072751,14.016597006230567,10,484.0,411.7037944844188,23393.5,1,43.39769323608545,46.35899761483486,16.30327824822012,138,385
1964,1,19,15,1.2544114786550926,13.9315762374299,4.139388964716563,0,0,0,0,0,573125,1,6.0,14,38.59574546202424,-95.56905882519561,993.9006646859302,999.9006646859302,13.692751762863425,14,484.0,427.11983508037304,23393.625,1,28.915254373573255,31.759955129085007,13.13783902752069,139,381
1964,1,19,18,-1.1235141749310424,-12.372240562660785,3.0421863640894298,0,0,0,0,0,512500,1,6.0,13,38.98707775042506,-93.77942362623008,992.7771505109991,998.7771505109991,14.492743199029752,13,484.0,403.89827515005896,23393.75,1,51.55883979957414,53.56025497601349,14.504721700792045,140,374
1964,1,19,21,-2.018593639999017,-22.07348356828142,3.4875733612469046,0,0,0,0,0,793750,1,8.0,13,39.31444067298261,-92.22777426503743,990.7585568710002,998.7585568710002,14.995193050790611,13,484.0,502.65144201363216,23393.875,1,44.4952504954575,46.11999524371963,12.1336987199786,141,368
1964,1,20,0,0.5891881188380649,6.370432227616822,3.729737957252874,0,0,0,0,0,460625,1,6.0,12,39.84964903542709,-90.66158467769415,991.3477449898382,997.3477449898382,15.256873533332918,12,484.0,382.9118584262031,23394.0,1,44.566670759192405,48.78231183958202,19.83748486718942,143,362
1964,1,20,3,-0.9031370667282317,-9.615584741638934,3.8377702972220136,0,0,0,0,0,413125,1,6.0,14,40.596409784167584,-89.5974601629327,990.44460792311,996.44460792311,16.506327092925577,14,484.0,362.6317301749511,23394.125,1,29.948414455564222,40.78009612614951,27.678668892411466,146,358
1964,1,20,6,-2.3141301934247895,-24.170442189344023,4.515414026315193,0,0,0,0,0,631875,1,8.0,10,41.55365325823632,-87.94971402925573,988.1304777296853,996.1304777296853,18.130224087920308,10,484.0,448.4774903296516,23394.25,1,45.702865705937285,57.85842158839345,35.48020596001853,150,352
1964,1,20,9,-0.19391764773230535,-1.99067209515631,5.955547128094258,0,0,0,0,0,654375,1,8.0,11,42.44623987351955,-85.96392131896698,987.936560081953,995.936560081953,17.764897297990938,11,484.0,456.39240985309783,23394.375,1,54.311482983423026,63.594563135185794,33.08370107011129,154,345
1964,1,20,12,0.24084257789043476,2.4309678559756995,6.277938384771333,0,0,0,0,0,380000,1,6.0,12,43.34548449415508,-84.75429971488747,988.1774026598433,994.1774026598433,16.782047137503938,12,484.0,347.7898169151024,23394.5,1,32.604691666455516,46.626031435333275,33.33047987569415,158,341
1964,1,20,15,1.65402182300837,16.25611457966745,5.6644315578160604,0,0,0,0,0,320625,1,4.0,8,44.82377228973701,-82.24140685977379,989.8314244828517,993.8314244828517,14.994189300380166,8,484.0,319.4653459417435,23394.625,1,66.05977281235705,85.82618287273404,54.792700996426134,165,333
1964,1,20,18,1.0325137592376268,10.144028877196504,5.24394158395553,0,0,0,0,0,144375,1,2.0,9,44.844875497478725,-80.46566805253707,990.8639382420894,992.8639382420894,13.354566529382941,9,484.0,214.37348207692287,23394.75,1,46.6650577419272,46.67161273262483,0.7821898789350182,166,327
1964,1,20,21,1.6725319747503091,16.885266109413493,2.897792026543539,0,0,0,0,0,145000,1,2.0,9,43.33458712494427,-78.74558667479815,992.5364702168397,994.5364702168397,13.05244099146124,9,484.0,214.83699284957805,23394.875,1,46.37176471926499,72.69089895994843,-55.978801598699505,161,320
1964,1,21,0,0.0,,,0,3,0,0,0,0,0,,9,43.33458712494427,-78.74558667479815,,,13.05244099146124,9,484.0,0.0,23395.0,0,0.0,0.0,0.0,161,320
