year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,1,26,12,23400.5,5,5,663,401,287,71.2115032546522,29.787417131379502,996.135293612029,998.135293612029,301250,309.6624827338096,2.0,11.304899222024869,3.284230390320227,1,1,3,0,0,0,0,,,,,
1964,1,26,15,23400.625,10,10,663,405,288,70.93614335112204,32.4711922908485,994.7018347423459,998.7018347423459,354375,335.8586993311039,4.0,11.763192941188006,5.022866040222361,1,1,0,0,0,0,0,-1.4334588696830906,32.48773749530722,-10.206208091296213,34.05319032288797,-10.507581192062684
1964,1,26,18,23400.75,8,8,663,408,289,70.74936002035929,34.52576517177418,994.026197581992,1000.026197581992,441875,375.0375727276702,6.0,12.405171331030703,7.3951841788744055,1,1,0,0,0,0,0,-0.6756371603539446,25.106434748485686,-6.923119587530263,26.043476162049004,-4.958186902795506
1964,1,26,21,23400.875,6,6,663,412,292,70.76264396966474,37.874983651098205,993.2643790729541,1001.2643790729541,506875,401.6756447177361,8.0,13.3704075664354,7.553500132345216,1,1,0,0,0,0,0,-0.7618185090379848,40.89631319721907,0.4923692561894498,40.8992770181757,-5.590179264793465
1964,1,27,0,23401.0,5,5,663,416,295,70.70956082435295,41.217354553403695,992.3100406410059,1004.3100406410059,708750,474.9759276350346,12.0,14.697440404125942,11.713710334243515,1,1,0,0,0,0,0,-0.9543384319481265,40.92106017759358,-1.9675254830020188,40.96833316824713,-7.00514694171161
1964,1,27,3,23401.125,5,5,663,418,300,71.2332642533841,44.514454169991865,992.0177619406948,1004.0177619406948,585625,431.7525067632873,12.0,16.42039922847304,11.987443699550786,1,1,0,0,0,0,0,-0.29227870031114433,39.311062562554646,19.411054791541133,43.84231617874787,-2.138665841705915
1964,1,27,6,23401.25,6,6,663,419,306,72.0108341155145,48.03939956892692,991.7333847037324,1003.7333847037324,493125,396.1900587147307,12.0,18.181951495865594,12.887115941570082,1,1,0,0,0,0,0,-0.2843772369623184,40.344439824699904,28.820607926869698,49.5812592220405,-2.071488130653147
1964,1,27,9,23401.375,9,9,663,418,310,72.77785811973689,49.76364169072618,992.6301872534048,1004.6301872534048,520000,406.84289451282194,12.0,18.57192839349812,15.374781959164102,1,1,0,0,0,0,0,0.8968025496722839,18.92134362949665,28.429725961374455,34.15064513276934,6.504883166974743
1964,1,27,12,23401.5,8,8,663,415,313,73.73499275744264,50.042451069170916,993.0111034921295,1003.0111034921295,270625,293.5006183102318,10.0,18.820616806914607,27.07766592544882,1,1,0,0,0,0,0,0.38091623872474883,2.8943664941022877,35.4761719428862,35.59404631568892,2.749093380226122
1964,1,27,15,23401.625,9,9,663,414,312,73.7600128300844,48.92590770368398,996.1038338856482,1002.1038338856482,136875,208.7310845835051,6.0,16.0228267935969,16.80185666531841,1,1,0,0,0,0,0,3.092730393518723,-11.573514207721866,0.9273683806806123,11.610609080915008,22.317563569963497
1964,1,27,18,23401.75,9,9,663,414,312,73.7600128300844,48.92590770368398,996.4280487865082,1002.4280487865082,193125,247.93869558672074,6.0,15.732153755239374,18.233485194581807,1,1,0,0,0,0,0,0.32421490085995175,0.0,0.0,0.0,2.339578863852745
1964,1,27,21,23401.875,11,11,663,413,312,73.92988763355493,48.399714159123256,996.9162158538061,1000.9162158538061,89375,168.66815371514653,4.0,15.283234867726778,22.5336525621327,1,1,0,0,0,0,0,0.48816706729790893,-5.398772067396305,6.296405436887587,8.294061807182661,3.5196558465369208
1964,1,28,0,23402.0,9,9,663,413,313,74.07917462211765,49.00417294070939,999.7900032383013,1003.7900032383013,51250,127.72384924875728,4.0,11.626212178974331,21.6639790393319,1,1,0,0,0,0,0,2.8737873844952264,6.145655805229623,5.533318580740091,8.269625130096049,20.704368028305804
1964,1,28,3,23402.125,9,9,663,413,313,74.07917462211765,49.00417294070939,1000.0491934584082,1004.0491934584082,48125,123.76858758422884,4.0,10.58744490825178,23.522677285995016,1,1,0,0,0,0,0,0.2591902201069752,0.0,0.0,0.0,1.8673509861534137
1964,1,28,6,23402.25,11,11,663,414,313,73.90776856310364,49.528824236932536,999.9167925403699,1005.9167925403699,241250,277.1141642750141,6.0,10.50446176835706,20.993886273411043,1,1,0,0,0,0,0,-0.1324009180383291,5.390162062150726,-6.353161386165279,8.331656897335037,-0.9547090766846604
1964,1,28,9,23402.375,10,10,663,414,314,74.05366814580078,50.14276455788424,1000.7235323172602,1004.7235323172602,59375,137.4759960580849,4.0,9.324806489218513,20.77996570763491,1,1,0,0,0,0,0,0.806739776890172,6.251796665343435,5.4077644651601595,8.266128359482947,5.812942287531839
1964,1,28,12,23402.5,10,10,663,414,314,74.05366814580078,50.14276455788424,,,0,0.0,,9.324806489218513,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
