year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,12,1,9,39050.375,1,1,30,359,236,62.06041554142186,-0.2319654512982052,987.2256663547622,987.2256663547622,625,14.104739588693906,0.0,12.45990300626112,11.680163483344586,1,1,3,0,0,0,0,,,,,,11.446767002629942,4577.0
2006,12,1,12,39050.5,2,2,30,363,242,63.43339228796369,1.7061782944469956,984.1579151612937,986.1579151612937,29375,96.69722284868811,2.0,14.692579103804725,15.07323462192493,1,1,0,0,0,0,0,-3.0677511934685753,32.12711521422928,50.889349538801355,60.182035762099844,-23.76302135495249,2.6120162268551455,1483.0
2006,12,1,15,39050.625,2,2,30,367,248,64.76805936329313,3.8481794609250515,979.9980545107584,985.9980545107584,144375,214.37348207692287,6.0,18.25680166229545,18.081577497614635,1,1,0,0,0,0,0,-4.159860650535266,33.842418301164756,49.46940251205494,59.93772652821192,-31.86015127049884,2.390589178507213,1296.0
2006,12,1,18,39050.75,1,1,30,371,254,66.05934220642338,6.220949921159603,978.0625884497746,986.0625884497746,244375,278.90317035875347,8.0,20.019658989591623,15.029369343159708,1,1,0,0,0,0,0,-1.9354660609837446,35.68577465009411,47.86136700641475,59.70079533892347,-14.67155104015827,2.331106471713815,1588.0
2006,12,1,21,39050.875,1,1,30,376,258,66.81336969796345,9.233323509277204,978.218823490285,986.218823490285,225000,267.6186174229157,8.0,20.913062371744722,14.40709708700546,1,1,0,0,0,0,0,0.15623504051036435,43.956787446744535,27.948010536593333,52.08925470374682,1.177541381249866,2.80010930402371,1872.0
2006,12,2,0,39051.0,3,3,30,380,261,67.32155814276724,11.756674138035597,980.1311558292863,986.1311558292863,187500,244.30125595145995,6.0,19.35720773715901,20.620726844524107,1,1,0,0,0,0,0,1.9123323390012956,36.058044516772526,18.83599228052347,40.68141073715966,14.359236977564192,2.676783101744623,1853.0
2006,12,2,3,39051.125,3,3,30,382,264,67.89187866061359,13.257238846581103,982.9142741790898,986.9142741790898,192500,247.53717516845768,4.0,16.09573664949725,16.953667413652074,1,2,0,0,0,1,0,2.783118349803553,20.931780041036937,21.138916048603207,29.74883505948168,20.812222048901877,2.402671348743601,1932.0
2006,12,2,6,39051.25,5,5,30,369,270,69.74146476705968,6.058987723978338,985.0123823830249,987.0123823830249,73125,152.56608544230824,2.0,10.785767541390877,8.16841380767757,1,1,0,0,0,0,1,2.0981082039351167,-92.3288850571642,68.55486380968952,114.99735809080188,15.494620924899309,2.0362970510679954,1962.0
2006,12,2,9,39051.375,3,3,30,368,272,70.21725630846828,5.548466293718066,986.0891389736692,986.0891389736692,625,14.104739588693906,0.0,10.156209644941029,6.40344427896198,1,1,0,0,0,0,0,1.0767565906442178,-6.40437503048939,17.635201848343755,18.762099129974317,7.927869572544072,1.6309376207943265,1719.0
2006,12,2,12,39051.5,6,6,30,367,273,70.46454158682471,4.955448940052241,986.4632162870214,986.4632162870214,625,14.104739588693906,0.0,10.190903783429636,5.535401881441939,1,1,0,0,0,0,0,0.3740773133521725,-7.349924756465973,9.16562279570762,11.748618436178212,2.749987422346907,1.328070178927299,1690.0
2006,12,2,15,39051.625,6,6,30,367,273,70.46454158682471,4.955448940052241,,,0,0.0,,10.190903783429636,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
