year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2006,12,2,3,,,,0,0,0,0,0,0,0,,19,35.42239774197375,152.39531144555414,,,7.673063920352903,19,47.0,0.0,39051.125,0,,,,468,567,0.0,0.0
2006,12,2,6,,,6.441829039798903,3,0,0,0,3,64375,1,2.0,19,38.52133689489874,150.71962560901588,1002.2202344961418,1004.2202344961418,7.856354098354616,19,52.0,143.1474726395179,39051.25,1,-48.59213567472594,124.71767544461514,114.86210392848193,468,553,8.485527256548176,3358.0
2006,12,2,9,-2.5820938322515574,-28.07995304688299,15.098312918033919,0,0,0,0,0,115625,1,4.0,16,39.574675201161305,152.19854122006586,999.6381406638902,1003.6381406638902,10.546252005128238,16,52.0,191.84519954901347,39051.375,1,42.25139529793279,57.52786223439403,39.041958565589944,461,552,11.080991797055702,4544.0
2006,12,2,12,-4.680509920217592,-50.188658420519744,16.15307996307827,0,0,2,0,0,811875,2,10.0,15,40.24914478851159,154.20997452976115,994.9576307436727,1004.9576307436727,14.428879464227636,15,52.0,508.35798296620175,39051.5,1,56.90132384871887,62.15078917065693,24.999198763133663,453,553,10.876004454967916,4993.0
2006,12,2,15,-2.8617743153963238,-30.036651745782734,27.58788907154725,0,0,0,0,0,974375,2,12.0,15,41.30689096259549,156.05132056468517,992.0958564282763,1004.0958564282763,15.691721319223095,15,52.0,556.9139927765607,39051.625,1,51.26698145585091,64.53961391758634,39.205336078607246,445,552,11.423424260798086,5011.0
2006,12,2,18,-5.069979587406851,-54.15477557530664,31.945371155424656,0,0,1,0,0,1207500,1,16.0,17,40.43760641939832,160.21119320240356,987.0258768408695,1003.0258768408695,21.129239438267874,17,52.0,619.9670858738609,39051.75,1,117.34176171466076,121.6849132328338,-32.22001033801921,432,561,15.864914904515091,7287.0
2006,12,2,21,-3.413831451513397,-35.49852624769316,35.15125929188915,0,0,0,0,0,558750,1,16.0,17,41.780079164671285,161.99910180921742,983.612045389356,999.612045389356,23.895909820198053,17,52.0,421.7293550432469,39051.875,1,49.416255803703706,70.1277156459016,49.75871947764887,424,558,12.024868431022973,4259.0
2006,12,3,0,-2.7263920801524364,-27.859109331134615,37.038015970219206,0,0,0,0,0,768125,1,18.0,16,42.68901431591433,163.42120922452688,980.8856533092036,998.8856533092036,25.0751183385726,16,52.0,494.47121384861646,39052.0,1,38.744020958064944,51.342889420316936,33.68965915571004,418,556,14.165355513052303,4812.0
2006,12,3,3,-3.7599711902999844,-38.08809435147477,39.56645111304883,0,0,0,0,0,1135625,1,22.0,18,43.15203981310142,165.31386213003216,977.1256821189037,999.1256821189037,27.50136521614747,18,52.0,601.2326209525455,39052.125,1,51.17706645200733,53.97802664799333,17.16202873142637,411,556,14.001912236291162,4201.0
2006,12,3,6,0.21109788894769735,2.129640170781598,20.050078155593,0,0,0,0,0,985000,1,20.0,20,43.37334209289954,167.57874659106173,977.3367800078513,997.3367800078513,27.1832106645993,20,52.0,559.9421737028154,39052.25,1,61.019364461503464,61.568213298139334,8.202563589475522,403,557,12.998776017128018,4244.0
