year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,12,23,6,39072.25,18,18,514,280,559,40.286102552707256,-158.27290406408198,994.9283723951062,994.9283723951062,625,14.104739588693906,0.0,10.643061146777491,2.3243730243161553,1,1,3,0,0,0,0,,,,,,5.997134531119401,1841.0
2006,12,23,9,39072.375,21,21,514,273,552,41.206101237943415,-155.80320195110775,990.9084081655724,992.9084081655724,76875,156.42912932180792,2.0,14.261694571845927,6.572439669453233,1,1,0,0,0,0,0,-4.019964229533798,68.86691061524698,34.09972877264154,76.84687944253908,-42.27749742426195,7.109692204053152,1793.0
2006,12,23,12,39072.5,25,25,514,268,545,42.24245256654926,-153.74465272288086,985.5948351473968,991.5948351473968,211250,259.3124822609313,6.0,18.657671642860095,5.975603160855244,1,1,0,0,0,0,0,-5.3135730181755205,56.48408418637573,38.41233665410613,68.30782805507701,-54.760070185572594,7.954599302276477,2126.0
2006,12,23,15,39072.625,23,23,514,263,537,43.421820165182375,-151.4687562536555,978.2859115478402,988.2859115478402,244375,278.90317035875347,10.0,25.174934311358662,13.712591470915067,1,1,0,0,0,0,0,-7.308923599556583,61.2669862751127,43.713231205659426,75.26280747935387,-73.66940358914559,11.907896246903775,2989.0
2006,12,23,18,39072.75,22,22,514,263,530,44.9169321611316,-150.49090247293438,972.3848609820612,990.3848609820612,666875,460.7308382871884,18.0,30.573703219820395,23.365526029980103,1,1,0,0,0,0,0,-5.9010505657790056,25.665441703152226,55.41628957165801,61.0711064883203,-57.902259271878876,13.339012069371167,4765.0
2006,12,23,21,39072.875,17,17,514,264,525,46.09244264280466,-150.0133657937897,966.1821629944149,992.1821629944149,1033125,573.4578460215091,26.0,35.86497548341813,32.90568930711343,1,1,0,0,0,0,0,-6.202697987646388,12.274796523159804,43.57026725984875,45.26630997529646,-59.647410541187355,12.324481685664184,3525.0
2006,12,24,0,39073.0,17,17,514,263,520,47.01247421533312,-148.98377482003545,959.544422074366,991.544422074366,1271250,636.1221917298153,32.0,40.71254319219684,23.039374653921694,1,1,0,0,0,0,0,-6.637740920048818,26.019996292574994,34.10094773932658,42.8942285603308,-62.867371008444906,12.990248114650713,3639.0
2006,12,24,3,39073.125,15,15,514,264,517,47.75703527845111,-148.76950526688913,954.2421469107165,992.2421469107165,1477500,685.7863055183814,38.0,45.49626540269584,25.033357004348073,1,1,0,0,0,0,0,-5.302275163649465,5.3391435010769355,27.597137598600167,28.108867941650782,-49.62205338904281,12.719179941407075,3688.0
2006,12,24,6,39073.25,17,17,514,260,513,48.0615014927944,-147.04835121822336,949.7902481051441,993.7902481051441,1890000,775.6324418739615,44.0,50.63289868188528,12.325708730265978,1,1,0,0,0,0,0,-4.4518988055724185,42.6350741775447,11.285032789882507,44.10330503707701,-41.46418686118714,12.832605033778208,3530.0
2006,12,24,9,39073.375,14,14,514,259,509,48.73181732368837,-146.08939553577204,946.6195677529983,996.6195677529983,2960000,970.6684619910242,50.0,53.31268376509272,14.581192720974212,1,1,0,0,0,0,0,-3.170680352145864,23.443894110047914,24.845239881646965,34.15994900200702,-29.22595217260875,14.728458204068978,4696.0
2006,12,24,12,39073.5,14,14,514,259,505,49.5247469320035,-145.36632260345047,945.5970041814533,997.5970041814533,3308750,1026.2591465661183,52.0,53.133947530427676,15.044172834062627,1,1,0,0,0,0,0,-1.0225635715450334,17.39677907897224,29.389916543633547,34.1528200411666,-9.313336254440264,15.681666388064654,4837.0
2006,12,24,15,39073.625,18,18,514,259,503,49.91781431327221,-144.99458354741537,944.3820436609366,996.3820436609366,3216250,1011.8123202642952,52.0,52.66208467178035,14.591012819509269,1,1,0,0,0,0,0,-1.2149605205166154,8.871770349512879,14.569032875514102,17.057697032785715,-11.001510126707355,15.26643593001837,4869.0
2006,12,24,18,39073.75,20,20,514,257,500,50.22329384985473,-143.88785169121974,945.5980462639448,997.5980462639448,3571250,1066.191437329086,52.0,51.11764898343694,11.016447307772541,1,1,0,0,0,0,0,1.2160026030080917,26.244877024783733,11.322591553902523,28.583118261353604,10.961918193790018,14.264552995940726,4587.0
2006,12,24,21,39073.875,22,22,514,255,495,50.891677183233575,-142.35995415883198,947.1639662917729,997.1639662917729,3420625,1043.4647835108901,50.0,49.08323586587447,8.755020835978211,1,1,0,0,0,0,0,1.5659200278282515,35.72185363690731,24.773611908501998,43.471630683121376,13.981500446995508,14.295653863988516,4507.0
2006,12,25,0,39074.0,21,21,514,255,489,52.013022102544724,-141.0982119478235,949.0274870746335,997.0274870746335,3651250,1078.0672390572704,48.0,47.19078989508736,7.374165260033988,1,1,0,0,0,0,0,1.863520782860578,28.78356022037297,41.56262201535056,50.55635358439867,16.38119634256453,12.566027250632958,4738.0
2006,12,25,3,39074.125,18,18,514,256,485,52.898459323775285,-140.48755706009126,951.0893024735503,997.0893024735503,3593125,1069.4518267758174,46.0,45.69918228824312,6.504173822523808,1,1,0,0,0,0,0,2.061815398916806,13.653398706458141,32.81870895436471,35.54550539335193,17.910298972039502,10.965078553551745,4724.0
2006,12,25,6,39074.25,15,15,514,257,480,53.95717279768113,-139.61476657788845,953.1247335195243,997.1247335195243,3601250,1070.660299824074,44.0,43.02758265944335,8.614497281760269,1,1,0,0,0,0,0,2.0354310459739646,19.034265202232262,39.2411890228557,43.61392171906123,17.440358482841763,9.855863496207792,4667.0
2006,12,25,9,39074.375,15,15,514,260,477,54.954413806577534,-139.7417897545191,955.349444799188,997.349444799188,4095625,1141.7871638801548,42.0,40.840990283543455,7.933977807851697,1,1,0,0,0,0,0,2.2247112796636066,-2.703528736544058,36.96271361039368,37.061452549425276,18.826600579463772,8.441154705631815,4634.0
2006,12,25,12,39074.5,15,15,514,263,474,55.94857471179025,-139.8759862124622,959.30107036957,987.30107036957,1548750,702.127079827538,28.0,37.65814082753082,7.278475510077259,1,1,0,0,0,0,0,3.9516255703820207,-2.7851185947817836,36.84854964267216,36.95365335600086,33.04344873159673,5.005405292262284,2223.0
2006,12,25,15,39074.625,13,13,514,265,473,56.42983706901898,-140.21926452798823,961.2635512886236,987.2635512886236,1481250,686.6560411951095,26.0,36.3670329753548,7.292027282010967,1,1,0,0,0,0,0,1.9624809190536325,-7.035606931416607,17.837977502945357,19.175328062095367,16.31818858980133,2.219630893264591,1360.0
2006,12,25,18,39074.75,17,17,514,266,471,56.939740942042356,-140.01797963863456,964.5259850306171,988.5259850306171,1457500,681.1289592381717,24.0,34.35009464113287,6.762445775503292,1,1,0,0,0,0,0,3.262433741993591,4.069921495358881,18.899574585536776,19.33282650035043,26.96918850627886,2.08489980200679,1224.0
2006,12,25,21,39074.875,15,15,514,267,470,57.269478412057225,-140.0671617258532,967.7280543934033,995.7280543934033,3053125,985.8193907886405,28.0,31.834260088675883,6.825068532470251,1,1,0,0,0,0,0,3.202069362786133,-0.9856388459857508,12.221711263421826,12.261391036141374,26.371830763092426,2.489599723363906,1833.0
2006,12,26,0,39075.0,15,15,514,269,468,57.92799404621956,-140.16846797633832,970.9966334703568,994.9966334703568,2091875,816.0052041260012,24.0,28.65752299624617,8.040112943155618,1,1,0,0,0,0,0,3.2685790769534653,-1.993801244613867,24.407865878325282,24.48916413717176,26.723950560489687,2.3295974233844903,1492.0
