year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,12,6,0,39055.0,21,21,128,415,544,45.70672378594786,163.25802961470689,1007.051958308638,1007.051958308638,625,14.104739588693906,0.0,7.503480202176894,10.1827992993543,1,1,3,0,0,0,0,,,,,,3.652205253037473,1279.0
2006,12,6,3,39055.125,15,15,128,406,543,46.52303044749913,165.78023448348716,1002.7845912669026,1002.7845912669026,625,14.104739588693906,0.0,8.847583788351113,12.46140554482794,1,1,0,0,0,0,0,-4.267367041735415,64.3211476279313,30.256386450219825,71.08205788522993,-40.74298259720686,3.922889473425778,1405.0
2006,12,6,6,39055.25,15,15,128,396,542,47.29322658835315,168.6900675259798,998.6192628641423,1000.6192628641423,17500,74.63526651802309,2.0,10.759728811378265,18.026566708187893,1,1,0,0,0,0,0,-4.165328402760206,73.14660501902904,28.547301128061232,78.51989701665464,-39.271761018216736,4.857039668024829,1751.0
2006,12,6,9,39055.375,14,14,128,388,539,48.34525454348153,170.97820653832215,994.2381971334402,998.2381971334402,48750,124.56968712917198,4.0,12.11356518531449,19.217737471445872,1,1,0,0,0,0,0,-4.3810657307022485,56.365941038672375,38.99339043284203,68.53906773967054,-40.624199133386526,5.427900063067608,1768.0
2006,12,6,12,39055.5,15,15,128,382,536,49.2626330069672,172.73518941591573,989.5481442660466,993.5481442660466,29375,96.69722284868811,4.0,13.800171786833001,23.881429181397035,1,1,0,0,0,0,0,-4.6900528673935336,42.49753014648943,34.00261031752881,54.42625815686299,-42.88406774132923,5.683486680850977,1849.0
2006,12,6,15,39055.625,15,15,128,377,535,49.635955680324614,174.30556928224462,985.9707930371137,991.9707930371137,54375,131.56025258885612,6.0,15.291611310532653,26.65281612974097,1,1,0,0,0,0,0,-3.577351228932821,37.696017034962864,13.837195759576357,40.1554191459764,-32.528096095584495,5.568217006466659,2077.0
2006,12,6,18,39055.75,19,19,128,373,533,50.19719120706834,175.5507915470102,982.6875950229539,990.6875950229539,225625,267.99005218518425,8.0,16.452534403465638,28.46581113260327,1,1,0,0,0,0,0,-3.2831980141598613,29.545103160158643,20.802181075529745,36.13369422358506,-29.608330157324218,5.775649350235841,2334.0
2006,12,6,21,39055.875,18,18,128,370,532,50.48510246624761,176.51672853100234,980.6416530987993,988.6416530987993,191875,247.13500240053986,8.0,17.359305252578814,27.138260539866316,1,1,0,0,0,0,0,-2.045941924154613,22.780168142683266,10.67142378152694,25.155821317020447,-18.373884192161263,6.18226893140142,2387.0
2006,12,7,0,39056.0,19,19,128,368,530,50.9879344792173,177.14597502532962,980.9729818550808,984.9729818550808,83125,162.6637921881437,4.0,15.466220920913772,19.497079714532592,1,1,0,0,0,0,0,0.33132875628143665,14.68141523592752,18.637456265566986,23.725486915565018,2.954277108265094,7.025750283271385,2499.0
2006,12,7,3,39056.125,21,21,128,367,528,51.47504209577933,177.4514249206522,979.6700904554186,981.6700904554186,20000,79.78845608028654,2.0,14.948531391981394,17.417140994789662,1,1,0,0,0,0,0,-1.3028913996620395,7.051648782198925,18.054631897206757,19.382865719266675,-11.538118949536898,0.6216199748393867,324.0
2006,12,7,6,39056.25,23,23,128,366,528,51.48492132769949,177.79087240469974,979.4138114370752,981.4138114370752,31875,100.72798827589244,2.0,14.805933448329665,12.858236136197956,1,1,0,0,0,0,0,-0.2562790183434845,7.834822090244041,0.36617348955564233,7.84337428727135,-2.2692389993707334,0.665896417322402,494.0
2006,12,7,9,39056.375,21,21,128,364,530,51.024256596619594,178.48814565717325,978.9704292596247,978.9704292596247,625,14.104739588693906,0.0,14.938179430720483,11.35538518787478,1,1,0,0,0,0,0,-0.44338217745054864,16.25585284726877,-17.07452699338814,23.57524599744394,-3.9513675790951424,0.6967451692638684,542.0
2006,12,7,12,39056.5,21,21,128,364,530,51.024256596619594,178.48814565717325,,,0,0.0,,14.938179430720483,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
