year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,12,9,15,39058.625,18,18,217,493,549,36.017839529678426,144.83586011214453,1008.2278676974744,1014.2278676974744,1316875,647.436739279043,6.0,8.932421261266505,6.92118106957445,1,1,3,0,0,0,0,,,,,,5.98449676044692,2484.0
2006,12,9,18,39058.75,21,21,217,487,551,36.45746392096674,146.34446880468562,1004.4945382149315,1014.4945382149315,2264375,848.9834795373941,10.0,11.356661283170494,11.91439147481462,1,1,0,0,0,0,0,-3.7333294825429038,44.97311898803519,16.294667313487547,47.83406332697663,-43.527668221441175,6.758646269814389,3695.0
2006,12,9,21,39058.875,21,21,217,481,553,36.855449983440174,147.87500155961249,1002.4953393789535,1014.4953393789535,2476250,887.8146516377232,12.0,13.166249102563617,13.184310321760496,1,1,0,0,0,0,0,-1.9991988359780226,45.39142318469285,14.751343674096592,47.72822476190772,-23.092524448783337,7.454715133669324,3708.0
2006,12,10,0,39059.0,19,19,217,476,554,37.29870507514102,149.07958368622084,999.2155671791585,1015.2155671791585,2805625,945.0175524424917,16.0,16.51689697151099,18.670508741089215,1,1,0,0,0,0,0,-3.2797721997949703,35.51651778318192,16.429239135501025,39.132377055509366,-37.49841168774586,7.5559269108693305,3600.0
2006,12,10,3,39059.125,21,21,217,471,556,37.49739656889618,150.42812217800898,995.9299853606599,1003.9299853606599,266875,291.46003306679825,8.0,18.031152750096208,18.35241141188926,1,1,0,0,0,0,0,-3.285581818498613,39.65565673447938,7.364495357667496,40.333694387149386,-37.39482421740888,6.383387205150843,2486.0
2006,12,10,6,39059.25,22,22,217,465,558,37.782465883509175,152.0099745504066,994.6630347404316,1012.6630347404316,2835000,949.9518552700692,18.0,18.479480949132885,27.381646089114508,1,2,0,0,0,0,2,-1.2669506202283083,46.338273664018324,10.566087175668887,47.52765304920167,-14.327060129708654,7.862211394312949,3084.0
2006,12,10,9,39059.375,21,21,217,455,561,38.2356786664106,154.64160226226747,994.2013817390997,1012.2013817390997,2408750,875.6305946831721,18.0,19.068833520905223,15.934307952669553,1,2,0,0,0,0,0,-0.46165300133186976,76.61328076645015,16.79832071636694,78.43327335186797,-5.167939940799301,9.283960940473243,2956.0
2006,12,10,12,39059.5,16,16,217,446,563,38.701852490250964,156.97152709664542,991.0799181960479,1001.0799181960479,464375,384.46736323984356,10.0,20.692542953012072,18.19774437182321,1,2,0,0,0,2,0,-3.121463543051941,67.39332140869757,17.2787213818475,69.57308375433368,-34.58698932911143,8.93714138795732,2397.0
2006,12,10,15,39059.625,18,18,217,432,566,39.26660670262215,160.654356815445,988.0384159445582,1002.0384159445582,746250,487.37947491113516,14.0,22.32613506772037,15.096847980528983,1,1,0,0,0,0,1,-3.041502251489583,105.67536142466302,20.93260107227321,107.72862108039855,-33.293024410034576,9.60043684278595,2619.0
2006,12,10,18,39059.75,14,14,217,424,568,39.41819153500394,162.81041544384635,984.5863989473598,1002.5863989473598,1007500,566.301342334776,18.0,24.515551103579515,31.97952947716607,1,1,0,0,0,0,0,-3.4520169971983705,61.734855099851636,5.618488105706947,61.98999711883884,-37.66485957286936,9.400084803732408,2812.0
2006,12,10,21,39059.875,17,17,217,413,570,39.68109964116643,165.73982106899044,983.1049704605143,1001.1049704605143,842500,517.8571995346242,18.0,25.955303203713296,35.015438309390156,1,1,0,0,0,0,0,-1.4814284868455434,83.55929557503383,9.744682526332813,84.12558894019634,-16.074256754943686,8.558938277060962,2632.0
2006,12,11,0,39060.0,19,19,217,402,572,39.80145059918337,168.6900675259798,980.9771770540829,998.9771770540829,953125,550.8076890067217,18.0,26.590093429766387,31.56208393533481,1,1,0,0,0,0,0,-2.1277934064314468,84.00685200487777,4.460805316098399,84.12520411765767,-23.029392023209624,7.921080184915861,2731.0
2006,12,11,3,39060.125,18,18,217,391,573,40.02436079941034,171.6070748126075,980.5778691005654,998.5778691005654,1257500,632.6726498562402,18.0,25.109706883618138,27.823641853637383,1,1,0,0,0,0,0,-0.3993079535174184,82.7905539367382,8.26216112085397,83.20179762204005,-4.30170989349282,7.252632698617937,2803.0
2006,12,11,6,39060.25,18,18,217,379,574,40.13032154807642,174.8055710922652,980.9148356490747,996.9148356490747,1075000,584.964210569822,16.0,24.749251151261483,20.39547288747228,1,1,0,0,0,0,0,0.3369665485092264,90.63778989362773,3.9274325583756315,90.72283992083797,3.622141292483347,6.881508449609756,2774.0
2006,12,11,9,39060.375,20,20,217,369,573,40.54536685157243,177.45221967984196,979.4249215545642,995.4249215545642,972500,556.3778970391764,16.0,25.783670187225727,27.371985337368386,1,1,0,0,0,0,0,-1.4899140945104592,74.54100844462364,15.383644025469305,76.11188109253253,-15.87943800819287,6.323974880649901,2665.0
2006,12,11,12,39060.5,20,20,217,369,573,40.54536685157243,177.45221967984196,,,0,0.0,,25.783670187225727,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
