year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,12,24,18,39073.75,6,6,554,334,282,71.65421774814938,-18.21287327022855,997.8065276390905,1001.8065276390905,72500,151.91269449366246,4.0,17.195914487877598,14.927726223934803,1,1,3,0,0,0,0,,,,,,1.7605067602950917,1757.0
2006,12,24,21,39073.875,7,7,554,338,288,73.22400020610391,-16.73599585147607,995.1489440189855,1003.1489440189855,242500,277.83114908082075,8.0,19.900201254360347,13.56161308871444,1,1,0,0,0,0,0,-2.657583620104997,15.799370014214697,58.18394842005623,60.290894392054184,-19.23072998315391,1.8929064995947167,1826.0
2006,12,25,0,39074.0,7,7,554,344,297,75.54576933006358,-13.92834193915369,990.7222109199244,996.7222109199244,145625,215.29950574842135,6.0,22.17367864305179,12.425201359025742,1,1,0,0,0,0,0,-4.426733099061093,25.973023605203114,86.0563158080994,89.89041909825416,-31.671803334941682,3.0304539824350787,2440.0
2006,12,25,3,39074.125,7,7,554,347,303,77.0180799196728,-12.475109712208958,984.3770022327274,992.3770022327274,345000,331.38634663094945,8.0,25.91913687860035,13.991820861757878,1,1,0,0,0,0,0,-6.34520868719701,12.099897447307887,54.571156003201175,55.896498868543524,-45.11396308300238,3.2086066837766727,2994.0
2006,12,25,6,39074.25,7,7,554,350,310,78.6986460484949,-10.864059922087723,977.2097612659351,995.2097612659351,1126250,598.7457802060022,18.0,30.842970876055883,18.75479241965375,1,1,0,0,0,0,0,-7.167240966792305,11.701647250652403,62.29014247190083,63.379731756677586,-50.63797086116096,3.851716649310845,3652.0
2006,12,25,9,39074.375,7,7,554,353,318,80.58654880120693,-8.901716032891997,971.3228404842355,993.3228404842355,1276250,637.3719418377802,22.0,35.13172210492537,23.823508778965262,1,1,0,0,0,0,0,-5.886920781699591,11.895667974214193,69.97506936662525,70.97899160608553,-41.342510472774144,4.655517286103904,4130.0
2006,12,25,12,39074.5,7,7,554,354,325,82.1739255726004,-9.057888128617657,969.3949318127902,983.3949318127902,412500,362.35732095655754,14.0,34.58065973736785,26.254696246469102,1,1,0,0,0,0,0,-1.9279086714453297,-0.7882011849688336,58.83608121745787,58.841360573454494,-13.482519598836078,4.737375159644771,4145.0
2006,12,25,15,39074.625,5,5,554,354,328,82.83778291798221,-9.904183212973878,967.6771115133897,1001.6771115133897,3511250,1057.1970430637966,34.0,33.90867695980977,27.191612842463584,1,1,0,0,0,0,0,-1.7178202994004823,-3.9108832842057963,24.60585627406055,24.91471796032227,-11.995003542078328,5.282991206489192,4542.0
2006,12,25,18,39074.75,9,9,554,356,330,83.34678903361515,-6.766174822553061,969.114808926353,977.114808926353,223125,266.5012070418412,8.0,31.17979211609799,14.295484339209725,1,1,0,0,0,0,0,1.4376974129633162,13.473998291117072,18.866299229812665,23.18374164318296,10.028193785640974,5.183460105842258,4282.0
2006,12,25,21,39074.875,7,7,554,358,329,83.16067384618695,-2.8155566842112285,969.9032738495433,1003.9032738495433,4170000,1152.1077316754745,34.0,29.078292089028125,11.738931496985824,1,2,0,0,0,0,0,0.7884649231903313,17.434230285693914,-6.898354871172797,18.74939160568258,5.501795979479526,5.687275872535611,4377.0
